voie;name;name_norm;last_word_norm;ways
RUE;Rue Grob;GROB;DURSTEL;163008168
RUE;Rue Neuve;NEUVE;DURSTEL;163008170
RUE;Rue Principale;PRINCIPALE;EGLISE;163008178,545436232
RUE;Rue de Durstel;DE DURSTEL;DURSTEL;106803444
RUE;Rue de Rexingen;DE REXINGEN;REXINGEN;163008176
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163008177
RUE;Rue de la Forêt;DE LA FORET;FORET;163100397,163100398
RUE;Rue de la Gare;DE LA GARE;GARE;163100399,163100401
RUE;Rue des Potiers;DES POTIERS;POTIERS;163104826
RUE;Rue des Prés;DES PRES;PRES;334151945
RUE;Rue du Bois de Chênes;DU BOIS DE CHENES;CHENES;163008179
RUE;Rue du Moulin;DU MOULIN;MOULIN;163100402
VAL;Vallée de l'Eichel;LEE DE L EICHEL;EICHEL;163548690
