voie;name;name_norm;last_word_norm;ways
;(project);(PROJECT);(PROJECT);478453636
CHEMIN;Chemin Olivier de Serres;OLIVIER DE SERRES;SERRES;311078594
CHEMIN;Chemin de Marconnave;DE MARCONNAVE;MARCONNAVE;311078592
CHEMIN;Chemin des Bois;DES BOIS;BOIS;310374214
CHEMIN;Chemin des Clos;DES CLOS;CLOS;616136822
CHEMIN;Chemin du Bacha;DU BACHA;BACHA;618996245
CHEMIN;Chemin du Bois Communal;DU BOIS COMMUNAL;COMMUNAL;91909159
CHEMIN;Chemin du Moulin de la Vigne;DU MOULIN DE LA VIGNE;VIGNE;617487001
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;618996244
CHEMIN;Chemin du Vernatel;DU VERNATEL;VERNATEL;295232298
;DH Jimmy track;DH JIMMY TRACK;TRACK;478449685
;DH L'ardbike;DH L ARDBIKE;ARDBIKE;478449690
;DH La kelly;DH LA KELLY;KELLY;478449691
;EN Enduro track;EN ENDURO TRACK;TRACK;478449686
;EN Original of TCR07;EN ORIGINAL OF TCR07;TCR07;478449683
;EN Table d'orientation;EN TABLE D ORIENTATION;ORIENTATION;478453643
;Le Pont Neuf;LE PONT NEUF;NEUF;135631160
;Les Combes;LES COMBES;COMBES;25880884
PONT;Pont Vieux;VIEUX;VIEUX;146485574
ROUTE;Route de Fromenteyrol;DE FROMENTEYROL;FROMENTEYROL;295232296
ROUTE;Route de Gourdon;DE GOURDON;GOURDON;73055975
ROUTE;Route de Saint-Andéols de Vals;DE SAINT ANDEOLS DE VALS;VALS;147435588
ROUTE;Route de Salavert;DE SALAVERT;SALAVERT;274357636
ROUTE;Route de la Chastagnette;DE LA CHASTAGNETTE;CHASTAGNETTE;143224473
ROUTE;Route du Clap;DU CLAP;CLAP;73055968
ROUTE;Route du Suel;DU SUEL;SUEL;618995702
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;96425704
RUE;Rue des Bruges;DES BRUGES;BRUGES;618080371
RUE;Rue du Buis;DU BUIS;BUIS;96425707
RUE;Rue du Patio;DU PATIO;PATIO;618996159
RUE;Rue du Sentier;DU SENTIER;SENTIER;617840596
;XC 1;XC 1;1;478449680
;XC 2;XC 2;2;478449681
;XC 3;XC 3;3;478449682
