voie;name;name_norm;last_word_norm;ways
;1re Cité;1RE CITE;CITE;249578621
;2e Cité;2E CITE;CITE;249578616
;3e Cité;3E CITE;CITE;249578624
;4e Cité;4E CITE;CITE;249578614
;5e Cité;5E CITE;CITE;296640081
CHEMIN;Chemin de Saisseval à Ailly-sur-Somme;DE SAISSEVAL A AILLY SUR SOMME;SOMME;162567237,552344842
CHEMIN;Chemin de Toulay;DE TOULAY;TOULAY;552422978
CITE;Cité Anglard;ANGLARD;CASERNES;296640086
CITE;Cité des Casernes;DES CASERNES;CASERNES;296640082,296640083
PARC;Parc des Prairies;DES PRAIRIES;PRAIRIES;89399499,89399500,89399501,89399504
PLACE;Place André Dupuis;ANDRE DUPUIS;DUPUIS;296612705,296612706,296612707
ROUTE;Route départementale n°97 de Revelles à Villers-Bocage;DEPARTEMENTALE N°97 DE REVELLES A VILLERS BOCAGE;BOCAGE;89293748,162554802,289364676,360892471
RUE;Rue Alexandre Paillart;ALEXANDRE PAILLART;PAILLART;53505604
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;89400006
RUE;Rue Camélinat;CAMELINAT;MAI;89398990
RUE;Rue Daniel Tabary;DANIEL TABARY;TABARY;296608243
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;89398996,89400007
RUE;Rue Gambetta;GAMBETTA;FERRY;89400010
RUE;Rue Hector Prouille;HECTOR PROUILLE;PROUILLE;53499879
RUE;Rue Hez;HEZ;CHRIST;89305282
RUE;Rue Jean Audegond;JEAN AUDEGOND;AUDEGOND;89399503,296608244
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;89305271
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;44099105
RUE;Rue Jean Macé;JEAN MACE;MACE;89400012
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;89398995,296612708
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;89398993
RUE;Rue Jules Ferry;JULES FERRY;FERRY;89400009
RUE;Rue La Bruyère;LA BRUYERE;BRUYERE;89400013
RUE;Rue Lamartine;LAMARTINE;AUDEGOND;89400004
RUE;Rue Molière;MOLIERE;AUDEGOND;89400005
RUE;Rue Neuve;NEUVE;PAIX;89398411
RUE;Rue Pasteur;PASTEUR;BRANLY;89398408
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;89305266,294176259,644998948
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;89400014
RUE;Rue aux Galets;AUX GALETS;GALETS;89305270
RUE;Rue d'Airaines;D AIRAINES;AIRAINES;89400216
RUE;Rue de Saveuse;DE SAVEUSE;SAVEUSE;89305303
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;89307205
RUE;Rue de l'Usine;DE L USINE;USINE;296608247
RUE;Rue de la Barre;DE LA BARRE;BARRE;89305296
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;552338365
RUE;Rue de la Paix;DE LA PAIX;PAIX;89398410
RUE;Rue des Quarante;DES QUARANTE;QUARANTE;296612709
RUE;Rue des Quatre Lemaire;DES QUATRE LEMAIRE;LEMAIRE;89305290,644998951
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;89398991,296640085
RUE;Rue du 21e R.I.;DU 21E R I;I;413519042
RUE;Rue du 60e R.I.;DU 60E R I;I;89398412
RUE;Rue du 8 Mai;DU 8 MAI;MAI;89398988
RUE;Rue du Christ;DU CHRIST;CHRIST;89305276
RUE;Rue du Laris;DU LARIS;LARIS;296608246
RUE;Rue du Mont Roussi;DU MONT ROUSSI;ROUSSI;89305284
RUE;Rue du Pont;DU PONT;PONT;89293727,89305260,89305278,89307206,584350987
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;89398407
RUE;Rue Émile Bouté;EMILE BOUTE;BOUTE;89305305,296661847,296661848
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;89400011
RESIDENCE;Résidence la Clairière;LA CLAIRIERE;CLAIRIERE;89400218,89400220
