voie;name;name_norm;last_word_norm;ways
;D25;D25;JARD;173196579,173196580
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;242751579
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;242751580
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;170168608
IMPASSE;Impasse du Booth;DU BOOTH;BOOTH;170168613
IMPASSE;Impasse du Jard;DU JARD;JARD;173085639
IMPASSE;Impasse du Midi;DU MIDI;MIDI;242751581
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;372228659
ROUTE;Route de la Taillée;DE LA TAILLEE;TAILLEE;238986361
ROUTE;Route du Jard;DU JARD;JARD;242652213
ROUTE;Route du Marais;DU MARAIS;MARAIS;170168617,662329009,662329013
ROUTE;Route du Poil Rouge;DU POIL ROUGE;ROUGE;173085632,663238309,663238310
RUE;Rue Jean Guilbaud;JEAN GUILBAUD;GUILBAUD;170168621,372228661
RUE;Rue Madeleine Denis;MADELEINE DENIS;DENIS;170168607
RUE;Rue Maixent Angibaud;MAIXENT ANGIBAUD;ANGIBAUD;242751583
RUE;Rue Pierre Godet;PIERRE GODET;GODET;242751584
RUE;Rue Pierre Vigot;PIERRE VIGOT;VIGOT;170168604
RUE;Rue de la Tublerie;DE LA TUBLERIE;TUBLERIE;170168627
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;170168626
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;242652214
RUE;Rue des Cygnes;DES CYGNES;CYGNES;170168625,403891430
RUE;Rue des Grives;DES GRIVES;GRIVES;302465061
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;173085630
RUE;Rue des Prés Forêts;DES PRES FORETS;FORETS;211265697
RUE;Rue des Vignes;DES VIGNES;VIGNES;242751582
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;300092480
RUE;Rue du Booth;DU BOOTH;BOOTH;150802461,300092481
RUE;Rue du Port d'Aisne;DU PORT D AISNE;AISNE;242751585
RUE;Rue du Port des Moules;DU PORT DES MOULES;MOULES;170168606
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;170168623
RUE;Rue du Vivier;DU VIVIER;VIVIER;170168609
