voie;name;name_norm;last_word_norm;ways
;Abreuvoir des Bateliers;ABREUVOIR DES BATELIERS;BATELIERS;39466608
AIRE;Aire de Repos Terre Neuve;DE REPOS TERRE NEUVE;NEUVE;299870710
ALLEE;Allée Belle Vue;BELLE VUE;VUE;39492371
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;39496007
ALLEE;Allée Traversière;TRAVERSIERE;REPUBLIQUE;39492375
ALLEE;Allée de Barbazant;DE BARBAZANT;BARBAZANT;230310095
ALLEE;Allée de Blossac;DE BLOSSAC;BLOSSAC;39492363
ALLEE;Allée de la Quinte;DE LA QUINTE;QUINTE;39496015
ALLEE;Allée de la Vieille Vigne;DE LA VIEILLE VIGNE;VIGNE;39492367
ALLEE;Allée des Freniers;DES FRENIERS;FRENIERS;39496016
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;39498046
ALLEE;Allée des Promenades;DES PROMENADES;PROMENADES;39492344
ALLEE;Allée du Clos Jalandon;DU CLOS JALANDON;JALANDON;39492376
AVENUE;Avenue Gambetta;GAMBETTA;PROMENADES;39492345
AVENUE;Avenue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;39495968,449227394
AVENUE;Avenue de la Gare des Marchandises;DE LA GARE DES MARCHANDISES;MARCHANDISES;39492360
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;40430259,355763601
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;230342271,470259231
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;39492359
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39495999,470259232
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;39496004,39496010
BOULEVARD;Boulevard Meaudre d'Assit;MEAUDRE D ASSIT;ASSIT;39492392
CHEMIN;Chemin de la Gerbo Baudo;DE LA GERBO BAUDO;BAUDO;39813095
CHEMIN;Chemin des Anciens;DES ANCIENS;ANCIENS;39492385
CHEMIN;Chemin des Noisettes;DES NOISETTES;NOISETTES;39496003
CHEMIN;Chemin du Barrage des Charraux;DU BARRAGE DES CHARRAUX;CHARRAUX;39466605
CHEMIN;Chemin du Moulin à Huile;DU MOULIN A HUILE;HUILE;39495993
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;433206632
;Grand'Rue;GRAND RUE;RUE;39469660,430192271
IMPASSE;Impasse Val de Vienne;VAL DE VIENNE;VIENNE;39492352
IMPASSE;Impasse de Villevert;DE VILLEVERT;VILLEVERT;135531903,433206637
IMPASSE;Impasse de la Borderie;DE LA BORDERIE;BORDERIE;39492351
IMPASSE;Impasse de la Coursoire;DE LA COURSOIRE;COURSOIRE;140545551
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;39492369
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;39492356
IMPASSE;Impasse du Bois des Roses;DU BOIS DES ROSES;ROSES;39492381
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;39496001
;Le Puits d'Olivet;LE PUITS D OLIVET;OLIVET;39495991
PASSAGE;Passage de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;39492389
PASSAGE;Passage des Pêcheurs;DES PECHEURS;PECHEURS;39492393
PASSAGE;Passage du Docteur Girard;DU DOCTEUR GIRARD;GIRARD;424585148,424585149
PLACE;Place Jean Teilliet;JEAN TEILLIET;TEILLIET;430192273
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;135513423
PLACE;Place de la Fontorse;DE LA FONTORSE;FONTORSE;39495937,570766139,620603036
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;39495949
PLACE;Place du Bosquet;DU BOSQUET;BOSQUET;433207573
PLACE;Place du Champ de Foire Saint-Michel;DU CHAMP DE FOIRE SAINT MICHEL;MICHEL;153690371
PLACE;Place du Docteur Defaut;DU DOCTEUR DEFAUT;DEFAUT;39495997
PLACE;Place du Marché;DU MARCHE;MARCHE;39495941
PLACE;Place du Petit Bois;DU PETIT BOIS;BOIS;135565753
PLACE;Place du Verger;DU VERGER;VERGER;331571837
PLACE;Place Émile Roux;EMILE ROUX;ROUX;39495936
PONT;Pont Babaud-Laribière;BABAUD LARIBIERE;LARIBIERE;125965077
PONT;Pont Larréguy;LARREGUY;COU;39495965
PONT;Pont sur le Goire;SUR LE GOIRE;GOIRE;135564571
QUAI;Quai Alcide Pautrot;ALCIDE PAUTROT;PAUTROT;135701437
QUAI;Quai d'Orléans;D ORLEANS;ORLEANS;39495955
QUAI;Quai du Goire;DU GOIRE;GOIRE;39495969
;Raidillon de la Gare;RAIDILLON DE LA GARE;GARE;39492347
ROND POINT;Rond-Point Jordan Bonel;JORDAN BONEL;BONEL;39496005
ROND POINT;Rond-Point du Père Tranquille;DU PERE TRANQUILLE;TRANQUILLE;39813092
ROUTE;Route d'Hiesse;D HIESSE;HIESSE;430192275
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;39492380
ROUTE;Route de Lesterps;DE LESTERPS;LESTERPS;39495971
ROUTE;Route de Saulgond;DE SAULGOND;SAULGOND;153690373
ROUTE;Route de Villevert;DE VILLEVERT;VILLEVERT;56132290
ROUTE;Route de la Cormenière;DE LA CORMENIERE;CORMENIERE;139740235
ROUTE;Route des Tiers;DES TIERS;TIERS;39492358
ROUTE;Route du Moulin de l'Écuyer;DU MOULIN DE L ECUYER;ECUYER;39498044
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;39492364
RUE;Rue André Stivil;ANDRE STIVIL;STIVIL;39492386
RUE;Rue Antoine Babaud Lacroze;ANTOINE BABAUD LACROZE;LACROZE;39492338,140545553,150609467,175615782,570768699
RUE;Rue Auguste Duclaud;AUGUSTE DUCLAUD;DUCLAUD;424585150
RUE;Rue Bernard de Ventadour;BERNARD DE VENTADOUR;VENTADOUR;39496009
RUE;Rue Bournadour;BOURNADOUR;COURSOIRE;153469920
RUE;Rue Casse Cou;CASSE COU;COU;39495963
RUE;Rue Dom Rivet de la Grange;DOM RIVET DE LA GRANGE;GRANGE;39496000
RUE;Rue Fontaine de Guimard;FONTAINE DE GUIMARD;GUIMARD;39492333,230310101
RUE;Rue Fontaine de Pommeau;FONTAINE DE POMMEAU;POMMEAU;39495947
RUE;Rue Fontaine des Jardins;FONTAINE DES JARDINS;JARDINS;39492390
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;39813093
RUE;Rue Jean Rebier;JEAN REBIER;REBIER;39492383
RUE;Rue Jean Teilliet;JEAN TEILLIET;TEILLIET;424585143
RUE;Rue Jordan Bonel;JORDAN BONEL;BONEL;39496006
RUE;Rue Joseph Larribau;JOSEPH LARRIBAU;LARRIBAU;39813090
RUE;Rue Labajouderie;LABAJOUDERIE;MARCHE;433841118
RUE;Rue Marcel Perrot;MARCEL PERROT;PERROT;666367870
RUE;Rue Marchedieux;MARCHEDIEUX;CHAPELLE;39466607
RUE;Rue Notre-Dame;NOTRE DAME;DAME;39495952
RUE;Rue Pinaguet;PINAGUET;POMMEAU;39495948
RUE;Rue René Chêne;RENE CHENE;CHENE;139740249,433207575
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;39492341,620603040
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;39495996
RUE;Rue Saint-Maxime;SAINT MAXIME;MAXIME;39495946
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;39492388
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;361685857,433206635
RUE;Rue Théophile Gibouin;THEOPHILE GIBOUIN;GIBOUIN;39492332,620603037,620603038
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;39492365,39492374
RUE;Rue de Juillet;DE JUILLET;JUILLET;39492384
