voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bellevue;BELLEVUE;ROULAILLES;365145505
CHEMIN;Chemin La Croix;LA CROIX;CROIX;365145506
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;234566035
CHEMIN;Chemin d'Albiosc;D ALBIOSC;ALBIOSC;102577333
CHEMIN;Chemin des Aires;DES AIRES;AIRES;365145507
CHEMIN;Chemin des Roulailles;DES ROULAILLES;ROULAILLES;235314938
CHEMIN;Chemin des Étables;DES ETABLES;ETABLES;365145508
CHEMIN;Chemin la Grand Pièce;LA GRAND PIECE;PIECE;365145509
;D11;D11;CALADE;614498607
;D311;D311;CALADE;614496454
;La Place;LA PLACE;PLACE;365145510
ROUTE;Route d'Artignosc D411;D ARTIGNOSC D411;D411;27856534
ROUTE;Route de Montpezat;DE MONTPEZAT;MONTPEZAT;235293337,235293338,365145512
ROUTE;Route de Quinson;DE QUINSON;QUINSON;233923654,325874682
ROUTE;Route de Riez;DE RIEZ;RIEZ;365145513,614498611
RUE;Rue Saint-Sébée;SAINT SEBEE;SEBEE;365145515
RUE;Rue de l'École;DE L ECOLE;ECOLE;235314932
RUE;Rue de l'Église;DE L EGLISE;EGLISE;365145516
RUE;Rue de la Calade;DE LA CALADE;CALADE;366463406
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;235314937
RUE;Rue des Remises;DES REMISES;REMISES;365145517
RUE;Rue du Four à Cuire Pain;DU FOUR A CUIRE PAIN;PAIN;365145518
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;235314927
RUE;Rue du Portail;DU PORTAIL;PORTAIL;365145519
TRAVERSE;Traverse de Font La Pierre;DE FONT LA PIERRE;PIERRE;365145522
TRAVERSE;Traverse du Presbytère;DU PRESBYTERE;PRESBYTERE;365145524
TRAVERSE;Traverse le Ménage;LE MENAGE;MENAGE;365145526
