voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Parignoles;DE PARIGNOLES;PARIGNOLES;375948924
CHEMIN;Chemin des Planels;DES PLANELS;PLANELS;284851549,284851550
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;239031848
IMPASSE;Impasse de Parignoles;DE PARIGNOLES;PARIGNOLES;492055935
IMPASSE;Impasse de la Buanderie;DE LA BUANDERIE;BUANDERIE;66441709
IMPASSE;Impasse de la Calade;DE LA CALADE;CALADE;66441727
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;66441699
PLACE;Place de l'Église;DE L EGLISE;EGLISE;66441676
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;66441704
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;66441714
PLACE;Place du Gourguet;DU GOURGUET;GOURGUET;66441723
PLACE;Place du Marché;DU MARCHE;MARCHE;66441712
ROUTE;Route de Mourgues;DE MOURGUES;MOURGUES;34866794
ROUTE;Route de Notre-Dame;DE NOTRE DAME;DAME;284851552
ROUTE;Route de Siran;DE SIRAN;SIRAN;72631091
ROUTE;Route des Meulières;DES MEULIERES;MEULIERES;30835099,34866252
RUE;Rue Trincaillère;TRINCAILLERE;TRINCAILLERE;66441689
RUE;Rue de Botte;DE BOTTE;BOTTE;66441674
RUE;Rue de l'Ancien Four;DE L ANCIEN FOUR;FOUR;66441697
RUE;Rue de l'Hôtel;DE L HOTEL;HOTEL;284851553
RUE;Rue de l'Église;DE L EGLISE;EGLISE;66441669
RUE;Rue de la Calade;DE LA CALADE;CALADE;284851554
RUE;Rue de la Poste;DE LA POSTE;POSTE;66441707
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;66441696
RUE;Rue de la Taillanderie;DE LA TAILLANDERIE;TAILLANDERIE;66441681
RUE;Rue des Aires-Hautes;DES AIRES HAUTES;HAUTES;66441700
RUE;Rue du Cers;DU CERS;CERS;66441730
RUE;Rue du Chardonneret;DU CHARDONNERET;CHARDONNERET;66441724,72631029
RUE;Rue du Gourguet;DU GOURGUET;GOURGUET;66441687
RUE;Rue du Marché Couvert;DU MARCHE COUVERT;COUVERT;66441694
RUE;Rue du Stade;DU STADE;STADE;34866591
RUE;Rue du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;66441717
SENTIER;Sentier des Meulières;DES MEULIERES;MEULIERES;486970554,486970564
