voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;73933185
CHEMIN;Chemin de Paisy;DE PAISY;PAISY;394357370
CHEMIN;Chemin de l'Orme de la Chasse;DE L ORME DE LA CHASSE;CHASSE;173558368
CHEMIN;Chemin de la Fontaine Barreron;DE LA FONTAINE BARRERON;BARRERON;243996749
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;100290393
CHEMIN;Chemin de la Reine;DE LA REINE;REINE;394357373
CHEMIN;Chemin de la Rue Notre-Dame;DE LA RUE NOTRE DAME;DAME;196052749
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;394357376
FAUBOURG;Faubourg Notre-Dame;NOTRE DAME;DAME;73933168
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;173558387
PLACE;Place de la Gare;DE LA GARE;GARE;394357410
PLACE;Place de la Halle;DE LA HALLE;HALLE;394357414,394357416
PONT;Pont Enjambant la Vanne;ENJAMBANT LA VANNE;VANNE;496492786
ROUTE;Route Nationale;NATIONALE;AYES;303910362
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;394357422
ROUTE;Route de Palis;DE PALIS;PALIS;95358608,406247736
RUE;Rue Chaude;CHAUDE;NEUVILLE;394357430
RUE;Rue Notre-Dame;NOTRE DAME;DAME;73933176,496492779,496492783,496492785
RUE;Rue de Grève;DE GREVE;GREVE;73930726,73933180,100290394,394357431
RUE;Rue de Saint-Flavy;DE SAINT FLAVY;FLAVY;73933183,73933189
RUE;Rue de l'Église;DE L EGLISE;EGLISE;394357434
RUE;Rue de la Cour aux Pucelles;DE LA COUR AUX PUCELLES;PUCELLES;73933164
RUE;Rue de la Fontaine Barreron;DE LA FONTAINE BARRERON;BARRERON;243996756,394357435
RUE;Rue de la Halle;DE LA HALLE;HALLE;394357437,394357439
RUE;Rue des Ayes;DES AYES;AYES;243996759
RUE;Rue des Fossés;DES FOSSES;FOSSES;73933191,394357440
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;394357443
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;233367202
RUE;Rue du Terreau;DU TERREAU;TERREAU;73933196
