voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;319056668
;Basse Rue;BASSE RUE;RUE;100176394
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;247908208,319056669,319056670,319056671
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;234786663
;Giratoire des Cerisiers;GIRATOIRE DES CERISIERS;CERISIERS;234786652
;Giratoire du Paradis;GIRATOIRE DU PARADIS;PARADIS;234786653
;Grand Voie;GRAND VOIE;VOIE;319056672
;Haute Rue;HAUTE RUE;RUE;33521548
IMPASSE;Impasse du Pacault;DU PACAULT;PACAULT;319056673
;Longue Rue;LONGUE RUE;RUE;99930739
PLACE;Place de la Fosse;DE LA FOSSE;FOSSE;247908194,247908196
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;32557816,319039325,319039326
PLACE;Place du 8 Mai;DU 8 MAI;MAI;220561904,319056674
ROUTE;Route de Béthune;DE BETHUNE;BETHUNE;319056675,358688241
RUE;Rue Adam Grunewald;ADAM GRUNEWALD;GRUNEWALD;32519100,32557812,32557813,32557814
RUE;Rue Boulet;BOULET;BOULET;319056676
RUE;Rue Bécue;BECUE;BECUE;318936930
RUE;Rue Delannoy;DELANNOY;DELANNOY;100176419
RUE;Rue Delflie;DELFLIE;DELFLIE;100170925,457318458
RUE;Rue Gene Dueine;GENE DUEINE;DUEINE;100176424
RUE;Rue Michel;MICHEL;MICHEL;33522092,323668492
RUE;Rue Omer Leweurs;OMER LEWEURS;LEWEURS;33521539,255603227
RUE;Rue Perdue;PERDUE;PERDUE;33546052
RUE;Rue Quentin;QUENTIN;QUENTIN;99930746
RUE;Rue Taillon;TAILLON;TAILLON;318936931
RUE;Rue d'Enfer;D ENFER;ENFER;100176390
RUE;Rue de Derrière;DE DERRIERE;DERRIERE;100176405
RUE;Rue de Paradis;DE PARADIS;PARADIS;100170900
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;247908198
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;100170883,234786649,319592925
RUE;Rue de la Croix Marmuse;DE LA CROIX MARMUSE;MARMUSE;100170907
RUE;Rue de la Grande Voie;DE LA GRANDE VOIE;VOIE;318924764
RUE;Rue de la Haute Loge;DE LA HAUTE LOGE;LOGE;32519101,43057678
RUE;Rue des Briqueteries;DES BRIQUETERIES;BRIQUETERIES;33521544
RUE;Rue des Carles;DES CARLES;CARLES;43053866
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;234786657,234786672
RUE;Rue des Corriaux;DES CORRIAUX;CORRIAUX;99930777
RUE;Rue des Ficquets;DES FICQUETS;FICQUETS;33521542
RUE;Rue des Grassières;DES GRASSIERES;GRASSIERES;318936934
RUE;Rue des Lobes;DES LOBES;LOBES;318936935
RUE;Rue des Mioches;DES MIOCHES;MIOCHES;100176409
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;33545933
RUE;Rue des Verts Pruniers;DES VERTS PRUNIERS;PRUNIERS;33522093
RUE;Rue du Bourg;DU BOURG;BOURG;32991975
RUE;Rue du Breux;DU BREUX;BREUX;33546053
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;33521543
RUE;Rue du Centre;DU CENTRE;CENTRE;33546054,33546055,33546056
RUE;Rue du Cornet Malo;DU CORNET MALO;MALO;100176411
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;100170919,319056681
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;33521541,33521545,33521546,319592927,323668496
RUE;Rue du Gros Verret;DU GROS VERRET;VERRET;319039327,319039329
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;32557807,32557808,303324639
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;32557815
RUE;Rue du Moulin;DU MOULIN;MOULIN;318936936,318936940
RUE;Rue du Ponchel Waltron;DU PONCHEL WALTRON;WALTRON;99930703
RUE;Rue du Pont Rinchon;DU PONT RINCHON;RINCHON;33522094
RUE;Rue du Pont Riqueult;DU PONT RIQUEULT;RIQUEULT;255603198
RUE;Rue du Pont Riquieult;DU PONT RIQUIEULT;RIQUIEULT;33521540
RUE;Rue du Rouge Manchon;DU ROUGE MANCHON;MANCHON;100170910,319592929,326202579
RUE;Rue du Rôle;DU ROLE;ROLE;319056677
RUE;Rue du Sault;DU SAULT;SAULT;42708863
RUE;Rue du Taye;DU TAYE;TAYE;100170890,329587728
RUELLE;Ruelle des Prés;DES PRES;PRES;247908200
RESIDENCE;Résidence Franzini;FRANZINI;FRANZINI;33521547
RESIDENCE;Résidence Le Clos d'Orphée;LE CLOS D ORPHEE;ORPHEE;319056678
RESIDENCE;Résidence Le Clos du Paradis;LE CLOS DU PARADIS;PARADIS;225477034
RESIDENCE;Résidence Le Courant du Val;LE COURANT DU VAL;VAL;100176402
RESIDENCE;Résidence Le Touquet;LE TOUQUET;TOUQUET;99930702,99930731
RESIDENCE;Résidence Les Corriaux;LES CORRIAUX;CORRIAUX;99930801
RESIDENCE;Résidence Saint-Joseph;SAINT JOSEPH;JOSEPH;247905610,247905611
RESIDENCE;Résidence de Schwitten;DE SCHWITTEN;SCHWITTEN;220561901,220561902,220561903,220561905,318936937
RESIDENCE;Résidence la Plaine du Val;LA PLAINE DU VAL;VAL;247905612,247905613
RESIDENCE;Résidence les 3 Tilleuls;LES 3 TILLEULS;TILLEULS;247905609
;Verte Voie;VERTE VOIE;VOIE;319056679
VOIE;Voie Roger;ROGER;ROGER;100176410
VOIE;Voie l'Abbé;L ABBE;ABBE;319056680
