voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;58681235
ALLEE;Allée Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;58601536
ALLEE;Allée Emile Marte;EMILE MARTE;MARTE;58601535
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;58601537
ALLEE;Allée Henri Dunant;HENRI DUNANT;DUNANT;58681226
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;200444928
ALLEE;Allée Louis Brutin;LOUIS BRUTIN;BRUTIN;200444927,330873346
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;205018653,330873347
ALLEE;Allée de la Perdrière;DE LA PERDRIERE;PERDRIERE;58601526
ALLEE;Allée des Alos;DES ALOS;ALOS;59112298
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;59112299
ALLEE;Allée des Douves;DES DOUVES;DOUVES;60119239
ALLEE;Allée des Flandres;DES FLANDRES;FLANDRES;330873348
ALLEE;Allée des Fèves;DES FEVES;FEVES;330873349
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;58601542
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;58601528
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;200444921
ALLEE;Allée des Serres;DES SERRES;SERRES;231891367,231891378
ALLEE;Allée des Sports;DES SPORTS;SPORTS;58898634
ALLEE;Allée des Trèfles;DES TREFLES;TREFLES;231799763
ALLEE;Allée des Érables;DES ERABLES;ERABLES;58601531
ALLEE;Allée du Colza;DU COLZA;COLZA;59112305
ALLEE;Allée du Parc;DU PARC;PARC;164688574
ALLEE;Allée du Seigle;DU SEIGLE;SEIGLE;59112304
AVENUE;Avenue du Ferrain;DU FERRAIN;FERRAIN;53086513
BOULEVARD;Boulevard des Hauts de France;DES HAUTS DE FRANCE;FRANCE;27651815,209087190
CARRIERE;Carrière des Tisserands;DES TISSERANDS;TISSERANDS;330873350
CARRIERE;Carrière du Purgatoire;DU PURGATOIRE;PURGATOIRE;59112296
CHEMIN;Chemin Vert;VERT;VERT;45747041
CHEMIN;Chemin de la Clairière du Mont;DE LA CLAIRIERE DU MONT;MONT;200444923
CHEMIN;Chemin du Labyrinthe;DU LABYRINTHE;LABYRINTHE;200444922
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;58898625,58898635,231891345
;Grenspostwegel;GRENSPOSTWEGEL;GRENSPOSTWEGEL;491808236
IMPASSE;Impasse Liard;LIARD;LIARD;330873351
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;58898636
ROUTE;Route de Roncq;DE RONCQ;RONCQ;28190781,56242976,256764197,504626880,556458798,556458799,556458800,556458801,556458802,556458803,556458805,556458806,556458807,556458808,556458809,556458810,556458811
ROUTE;Route du Petit Menin;DU PETIT MENIN;MENIN;520063747,520063750
