voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;201475184
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;316599591
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;87512483
ROUTE;Route de Chabouteix;DE CHABOUTEIX;CHABOUTEIX;316599590
ROUTE;Route de Cheizet;DE CHEIZET;CHEIZET;316599592
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;371268481
ROUTE;Route de Sarcelle;DE SARCELLE;SARCELLE;308132378
ROUTE;Route du Stade;DU STADE;STADE;201467080,316599589
RUE;Rue Grande;GRANDE;POSTE;201466916
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;200197182
RUE;Rue de la Poste;DE LA POSTE;POSTE;201466909
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;217975022
RUE;Rue du Cheix;DU CHEIX;CHEIX;201474940
