voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Janserre;DE JANSERRE;JANSERRE;438228119
CHEMIN;Chemin de Senelles;DE SENELLES;SENELLES;202349223
CHEMIN;Chemin de Tonneins;DE TONNEINS;TONNEINS;429772734
ROUTE;Route de Bourges;DE BOURGES;BOURGES;321184367
ROUTE;Route de Calonges;DE CALONGES;CALONGES;205460450
ROUTE;Route de Damazan à Tonneins;DE DAMAZAN A TONNEINS;TONNEINS;172675114,205378568,446483059,503952403
ROUTE;Route de La Mazière;DE LA MAZIERE;MAZIERE;92797383
ROUTE;Route de Larmuré;DE LARMURE;LARMURE;429774541,474020046,534214241
ROUTE;Route de Repassac;DE REPASSAC;REPASSAC;200416822
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;205378508
ROUTE;Route de Tombebœuf à Anzex;DE TOMBEBŒUF A ANZEX;ANZEX;390597672,434395455,505864756,534214242,534214243
ROUTE;Route du Mas;DU MAS;MAS;427783014
ROUTE;Route du Mas-d'Agenais à Tonneins;DU MAS D AGENAIS A TONNEINS;TONNEINS;429766998
