voie;name;name_norm;last_word_norm;ways
;16 Août 1944;16 AOUT 1944;1944;183348504,183348507
ALLEE;Allée de la Casamaures;DE LA CASAMAURES;CASAMAURES;197898267
ANCIEN CHEMIN;Ancien Chemin de Saint-Martin à Lachal;DE SAINT MARTIN A LACHAL;LACHAL;115211381
ANCIENNE ROUTE;Ancienne Route de Clémencières;DE CLEMENCIERES;CLEMENCIERES;180256233,301666758,305324996
;Augustin Blanchet;AUGUSTIN BLANCHET;BLANCHET;116381383
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;183435005,184763209,264169974,264169975,290044539,295876641,303863728,360167541,360167552,466972342,466972343,466972370,466972371,466972375,466972376,466972378,665878334
CHEMIN;Chemin André Tisserand;ANDRE TISSERAND;TISSERAND;42509044,202147569
CHEMIN;Chemin Fiancey;FIANCEY;GAGNIERE;295876642
CHEMIN RURAL;Chemin Rural de Gatinet;DE GATINET;GATINET;43308542
CHEMIN RURAL;Chemin Rural de la Buisseratière;DE LA BUISSERATIERE;BUISSERATIERE;66620560,180256230,180256231,180256234,285276254,285276258
CHEMIN;Chemin d'Exploitation des Fontenelles;D EXPLOITATION DES FONTENELLES;FONTENELLES;43308547
CHEMIN;Chemin d'Exploitation du Creys;D EXPLOITATION DU CREYS;CREYS;339803025
CHEMIN;Chemin de Casson;DE CASSON;CASSON;102253149
CHEMIN;Chemin de Chourière;DE CHOURIERE;CHOURIERE;287497352,376877507,376877508
CHEMIN;Chemin de Serlin;DE SERLIN;SERLIN;42509041
CHEMIN;Chemin de l'Essard;DE L ESSARD;ESSARD;331312579
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;273321906,327678305
CHEMIN;Chemin de la Bastille;DE LA BASTILLE;BASTILLE;45743964
CHEMIN;Chemin de la Cheminée;DE LA CHEMINEE;CHEMINEE;44842397
CHEMIN;Chemin de la Citadelle à Serlin;DE LA CITADELLE A SERLIN;SERLIN;44842435
CHEMIN;Chemin de la Closerie de la Martinette;DE LA CLOSERIE DE LA MARTINETTE;MARTINETTE;248072511
CHEMIN;Chemin de la Croix de Chorre;DE LA CROIX DE CHORRE;CHORRE;10711896,183407010
CHEMIN;Chemin de la Juliette;DE LA JULIETTE;JULIETTE;180256239
CHEMIN;Chemin des Combes;DES COMBES;COMBES;47082106
CHEMIN;Chemin des Contamines;DES CONTAMINES;CONTAMINES;42111958,180253662
CHEMIN;Chemin des Fauvettes;DES FAUVETTES;FAUVETTES;244236580,340148444
CHEMIN;Chemin des Sapineys;DES SAPINEYS;SAPINEYS;202147563
CHEMIN;Chemin des Écharennes;DES ECHARENNES;ECHARENNES;102253147,202147564,301666757,331106629
CHEMIN;Chemin du Banchet;DU BANCHET;BANCHET;307369358
CHEMIN;Chemin du Banchet aux Combes;DU BANCHET AUX COMBES;COMBES;307654360
CHEMIN;Chemin du Canet;DU CANET;CANET;28539874,90102627,343963081,343963082
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;376877510
