voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Sillon;DU SILLON;SILLON;222017724,550233935
PLACE;Place de l'Église;DE L EGLISE;EGLISE;254609065,254609066
RUE;Rue d'Altkirch;D ALTKIRCH;ALTKIRCH;233776861
RUE;Rue d'Illfurth;D ILLFURTH;ILLFURTH;254609067
RUE;Rue de Heidwiller;DE HEIDWILLER;HEIDWILLER;150278064
RUE;Rue de Saint-Bernard;DE SAINT BERNARD;BERNARD;254609068
RUE;Rue de Spechbach;DE SPECHBACH;SPECHBACH;171367518
RUE;Rue de Thann;DE THANN;THANN;24354952
RUE;Rue de l'Étang;DE L ETANG;ETANG;150278065
RUE;Rue de l'Été;DE L ETE;ETE;172789450
RUE;Rue de la Largue;DE LA LARGUE;LARGUE;360130088
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;150278078
RUE;Rue des Champs;DES CHAMPS;CHAMPS;222017712
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;172789452
RUE;Rue des Pinsons;DES PINSONS;PINSONS;172789453,172789454
RUE;Rue des Prés;DES PRES;PRES;150278080
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;172789455
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;445143287,541737393,541737394
RUE;Rue du 26 Novembre;DU 26 NOVEMBRE;NOVEMBRE;172789456,314636702
RUE;Rue du Château;DU CHATEAU;CHATEAU;150278066
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;172789457
RUE;Rue du Moulin;DU MOULIN;MOULIN;25792490,445238399
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;172789459
RUE;Rue du Puits;DU PUITS;PUITS;172789460
RUE;Rue du Riedweg;DU RIEDWEG;RIEDWEG;172789458
