voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Prés;DES PRES;PRES;95452181
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;160737191
ROUTE;Route Principale;PRINCIPALE;PRINCIPALE;245770730
RUE;Rue Maranville;MARANVILLE;MARANVILLE;175706371
RUE;Rue d'Hesdin;D HESDIN;HESDIN;95452201
RUE;Rue de Canlers;DE CANLERS;CANLERS;175706294
RUE;Rue de Fruges;DE FRUGES;FRUGES;175706340
RUE;Rue de Lugy;DE LUGY;LUGY;95448415,241550729,241550730,390183313
RUE;Rue de Verchin;DE VERCHIN;VERCHIN;245325874
RUE;Rue de la Gare;DE LA GARE;GARE;390194895
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;154658968,241550731,241550732
RUE;Rue des Champs;DES CHAMPS;CHAMPS;95452197
RUE;Rue des Prèsles;DES PRESLES;PRESLES;390194901
RUE;Rue du Château;DU CHATEAU;CHATEAU;175706544,241550733,241550736
RUE;Rue du Moulin;DU MOULIN;MOULIN;95448504
RUE;Rue du Petin;DU PETIN;PETIN;95448465
