voie;name;name_norm;last_word_norm;ways
;Albigny;ALBIGNY;PELLERAIE;136098285
CHEMIN;Chemin Péronnet;PERONNET;PINETEAU;136084315
CHEMIN;Chemin Sous les Oeufs;SOUS LES OEUFS;OEUFS;136086343
CHEMIN;Chemin Thimonier;THIMONIER;RIEU;136088411
CHEMIN;Chemin de Gouttevier;DE GOUTTEVIER;GOUTTEVIER;191557976
CHEMIN;Chemin du Pineteau;DU PINETEAU;PINETEAU;136084313
CHEMIN;Chemin du Plan de Rieu;DU PLAN DE RIEU;RIEU;136088408
CHEMIN;Chemin duRaty;DURATY;MARTIN;136086347,627846475
;Grand'Rue;GRAND RUE;RUE;39660756,627846469,627846476
;La Pelleraie;LA PELLERAIE;PELLERAIE;136092217
;La Rouillère;LA ROUILLERE;ROUILLERE;160606275,191391470
LAC;LaCroix Matillon;ROIX MATILLON;MATILLON;136088416
;Lieu dit Saint-Martin;LIEU DIT SAINT MARTIN;MARTIN;572523558
;Montaly;MONTALY;PELLERAIE;136093299
MONTEE;Montée de l'église;DE L EGLISE;EGLISE;626368983
MONTEE;Montée du Prieuré;DU PRIEURE;PRIEURE;627846470
PLACE;Place de la Colonie;DE LA COLONIE;COLONIE;314441431
PLACE;Place de la Dime;DE LA DIME;DIME;627846471
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;314441432
ROUTE;Route de Lyon;DE LYON;LYON;136084323
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;136086346
ROUTE;Route De Saint Irénée;DE SAINT IRENEE;IRENEE;184045819,595588519
RUE;Rue Laffont;LAFFONT;EGLISE;627846464
RUE;Rue de la Dime;DE LA DIME;DIME;136086345
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;136086342,136086350
RUE;Rue des Usines;DES USINES;USINES;136086344
RUE;Rue du Stade;DU STADE;STADE;136086352
