voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Beaune les Mines;DE BEAUNE LES MINES;MINES;178694829,178694830
ALLEE;Allée Abbé Desgranges;ABBE DESGRANGES;DESGRANGES;41083518,80141175,80141179,80141189
ALLEE;Allée Abbé Gregoire;ABBE GREGOIRE;GREGOIRE;97390001
ALLEE;Allée Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;44139762
ALLEE;Allée Agatha Christie;AGATHA CHRISTIE;CHRISTIE;73540416
ALLEE;Allée Alfred Leroux;ALFRED LEROUX;LEROUX;40776626,137535854
ALLEE;Allée Andersen;ANDERSEN;ANDERSEN;52983551
ALLEE;Allée André Breton;ANDRE BRETON;BRETON;45047188
ALLEE;Allée André Maurois;ANDRE MAUROIS;MAUROIS;35404056,41083475,41083590
ALLEE;Allée Annie Fratellini;ANNIE FRATELLINI;FRATELLINI;42516622
ALLEE;Allée Antonin Artaud;ANTONIN ARTAUD;ARTAUD;549889706
ALLEE;Allée Antonin Magne;ANTONIN MAGNE;MAGNE;45240667
ALLEE;Allée Aristide Bergès;ARISTIDE BERGES;BERGES;45172278
ALLEE;Allée Athalie;ATHALIE;ATHALIE;45072907
ALLEE;Allée Barbara;BARBARA;BARBARA;42516624
ALLEE;Allée Bernard Courtois;BERNARD COURTOIS;COURTOIS;45172287
ALLEE;Allée Berthe Morisot;BERTHE MORISOT;MORISOT;73854930
ALLEE;Allée Bérénice;BERENICE;BERENICE;325731071,325731072,325731073,325731075
ALLEE;Allée Cavelier de la Salle;CAVELIER DE LA SALLE;SALLE;69557983,69558000
ALLEE;Allée Cervantes;CERVANTES;CERVANTES;71195976
ALLEE;Allée Chantegrele;CHANTEGRELE;CHANTEGRELE;40713409
ALLEE;Allée Chantegreu;CHANTEGREU;CHANTEGREU;40713410
ALLEE;Allée Chantegrive;CHANTEGRIVE;CHANTEGRIVE;40713418
ALLEE;Allée Chantemerle;CHANTEMERLE;CHANTEMERLE;40713417
ALLEE;Allée Chantepie;CHANTEPIE;CHANTEPIE;40713419
ALLEE;Allée Charles Bourseul;CHARLES BOURSEUL;BOURSEUL;97167650
ALLEE;Allée Charles Dullin;CHARLES DULLIN;DULLIN;41521871
ALLEE;Allée Charles Richet;CHARLES RICHET;RICHET;45240656,45240659
ALLEE;Allée Christian Barriet;CHRISTIAN BARRIET;BARRIET;69366942
ALLEE;Allée Cicéron;CICERON;CICERON;45073624
ALLEE;Allée Claude Dauphin;CLAUDE DAUPHIN;DAUPHIN;44134954
ALLEE;Allée Colbert;COLBERT;COLBERT;390661749
ALLEE;Allée Colette;COLETTE;COLETTE;41521874
ALLEE;Allée Comte de Lautreamont;COMTE DE LAUTREAMONT;LAUTREAMONT;552924510
ALLEE;Allée Condillac;CONDILLAC;CONDILLAC;68142830,68142839
ALLEE;Allée Didier Daurat;DIDIER DAURAT;DAURAT;98327365
ALLEE;Allée Duke Ellington;DUKE ELLINGTON;ELLINGTON;135519189
ALLEE;Allée Dunoyer de Segonzac;DUNOYER DE SEGONZAC;SEGONZAC;73854935
