voie;name;name_norm;last_word_norm;ways
RUE;Rue des Goélands;DES GOELANDS;GOELANDS;215293962
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;215297002
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;215296998
RUE;Rue des Lilas;DES LILAS;LILAS;293321472,364518839,364518848
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;215296999
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;293322636
RUE;Rue des Moulins;DES MOULINS;MOULINS;39094901
RUE;Rue des Palissières;DES PALISSIERES;PALISSIERES;172880950
RUE;Rue des Sternes;DES STERNES;STERNES;378505044
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;123215300
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;215300528
RUE;Rue du Moulin du Terrier;DU MOULIN DU TERRIER;TERRIER;215297659
RUE;Rue du Pampin;DU PAMPIN;PAMPIN;313563153
RUE;Rue du Poirier d'Hiver;DU POIRIER D HIVER;HIVER;39094122
RUE;Rue du Port;DU PORT;PORT;228376015,341223586,499364508
RUE;Rue du Rivallet;DU RIVALLET;RIVALLET;215452455,228515771
RUE;Rue du Soucy;DU SOUCY;SOUCY;208881939
RUE;Rue du Stade;DU STADE;STADE;122190942
RUE;Rue du Temple;DU TEMPLE;TEMPLE;215297661
RUE;Rue la Sauvagette;LA SAUVAGETTE;SAUVAGETTE;215297664
