voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard d'Italie;D ITALIE;ITALIE;107496635,107496705
BOULEVARD;Boulevard de L'Europe;DE L EUROPE;EUROPE;27354940,27355245,27355269,27355270
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;27354707,27354720,27354742,27354784,27354789,47075070,322011670
CHEMIN;Chemin de l'Arpenteur;DE L ARPENTEUR;ARPENTEUR;42306786
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;321996840
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;322007874
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;47076201
CHEMIN;Chemin des Egrenay;DES EGRENAY;EGRENAY;280021885
CHEMIN;Chemin du Flaneur;DU FLANEUR;FLANEUR;42306788
COTE;Côte de l'Entre-Deux;DE L ENTRE DEUX;DEUX;168748876,290179355,290179356
COTE;Côte de la Bienvenue;DE LA BIENVENUE;BIENVENUE;159925310,236907717
GARE;Gare Routière de Lieusaint - Moissy;ROUTIERE DE LIEUSAINT   MOISSY;MOISSY;120324879,489145888,489145889,489145890,490167254,493445941,493445961,493709688,493711389,493714268,494637975
IMPASSE;Impasse Anita Conti;ANITA CONTI;CONTI;549148240
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;213926993
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;213926977
IMPASSE;Impasse de l'Essonne;DE L ESSONNE;ESSONNE;318176812
IMPASSE;Impasse de l'Opéra;DE L OPERA;OPERA;213926990
IMPASSE;Impasse de l'Ormeteau;DE L ORMETEAU;ORMETEAU;213927006
IMPASSE;Impasse de la Clepsydre;DE LA CLEPSYDRE;CLEPSYDRE;133790836
IMPASSE;Impasse de la Fonderie;DE LA FONDERIE;FONDERIE;213927053
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;218222208
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;213927002
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;213926980
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;218222209
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;248257897
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;133790834
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;133790815,133790842
IMPASSE;Impasse du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;549432381
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;247858403,247858406
IMPASSE;Impasse du Mètre Étalon;DU METRE ETALON;ETALON;282847721
IMPASSE;Impasse du Pic Epeiche;DU PIC EPEICHE;EPEICHE;133790823
IMPASSE;Impasse du Pré Hersant;DU PRE HERSANT;HERSANT;133790864
IMPASSE;Impasse du Pré de l'Hermite;DU PRE DE L HERMITE;HERMITE;213927005
IMPASSE;Impasse du Roy;DU ROY;ROY;133790818,133790846
IMPASSE;Impasse du Ru;DU RU;RU;133790825,133790839
IMPASSE;Impasse du Sablier;DU SABLIER;SABLIER;133790845
IMPASSE;Impasse du Sorbier des Oiseaux;DU SORBIER DES OISEAUX;OISEAUX;213927073
IMPASSE;Impasse du Tremblay;DU TREMBLAY;TREMBLAY;213927020
;La Coulée Douce;LA COULEE DOUCE;DOUCE;322007875
;La Coulée Verte;LA COULEE VERTE;VERTE;47076893,322010515,326514165
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;4573489,10691968,29229786,46972555,129650397,141154576,213926956,456177748,474673068,666324969
MAIL;Mail des Pépinières;DES PEPINIERES;PEPINIERES;47075301,47075345,47076168,47076173,218222210,218520095,282849790,282849791,282849792,322692130,488880817,488880820,488880828
;Pass des Cerfs;PASS DES CERFS;CERFS;218222211
PASSAGE;Passage de Mauperthuy;DE MAUPERTHUY;MAUPERTHUY;133790829,133790835
PASSAGE;Passage de la Bergeronnette Grise;DE LA BERGERONNETTE GRISE;GRISE;243912390
PASSAGE;Passage des Cygnes;DES CYGNES;CYGNES;133790831
PASSAGE;Passage du Buisson de la Reine;DU BUISSON DE LA REINE;REINE;133790826
PASSAGE;Passage du Solitaire;DU SOLITAIRE;SOLITAIRE;133790812
PLACE;Place Générations;GENERATIONS;GENERATIONS;159926319
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;213927037
PLACE;Place de la Musique;DE LA MUSIQUE;MUSIQUE;47077136
PLACE;Place des Chartreux;DES CHARTREUX;CHARTREUX;47076014,282849905,282910167,488880849,488880850
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;282849786,488880846,488880847,488880848
PLACE;Place des Princes;DES PRINCES;PRINCES;247849985
PLACE;Place du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;47078084,133790801
PLACE;Place du Colombier;DU COLOMBIER;COLOMBIER;247849987
PLACE;Place du Moulin à Vent;DU MOULIN A VENT;VENT;248257892
PLACE;Place du Traité de Rome;DU TRAITE DE ROME;ROME;27354662,283221262,283221263,283221264
;Points de Vue;POINTS DE VUE;VUE;159926342,219276100,236480573,271130122,638873132
PORTE;Porte de Paris;DE PARIS;PARIS;27354323,488880837,488880838,488880839,488880840,488880841
PROMENADE;Promenade de Salces;DE SALCES;SALCES;218520096,322007868
PROMENADE;Promenade de Vernet;DE VERNET;VERNET;47079894
ROND POINT;Rond-Point de la Mare aux Plantards;DE LA MARE AUX PLANTARDS;PLANTARDS;27354370,493445901,493445902,493445903,493445905,493445907,493445910,493445914
ROND POINT;Rond-Point du Château de la Barrière;DU CHATEAU DE LA BARRIERE;BARRIERE;283339155,490380109,490380110,490380111,490380112,490380113,490380114,490380115
ROUTE;Route de Villepècle;DE VILLEPECLE;VILLEPECLE;159925313,218178973,218178976,254000205,293990195
RUE;Rue Alfroy;ALFROY;ALFROY;47076202
RUE;Rue Anaximène;ANAXIMENE;ANAXIMENE;133790857
RUE;Rue Benjamin Delessert;BENJAMIN DELESSERT;DELESSERT;120030272,493445900,493445938
RUE;Rue Dumaine;DUMAINE;DUMAINE;47076898
RUE;Rue Federico Fellini;FEDERICO FELLINI;FELLINI;53747866
RUE;Rue Georges Charpak;GEORGES CHARPAK;CHARPAK;182897539
RUE;Rue Giraude;GIRAUDE;GIRAUDE;53406955
RUE;Rue Jateau;JATEAU;JATEAU;47075355,243911228
RUE;Rue Jules Ferry;JULES FERRY;FERRY;218520097
RUE;Rue Louis Malle;LOUIS MALLE;MALLE;47079901
RUE;Rue Mercator;MERCATOR;MERCATOR;133790802
RUE;Rue Neuve;NEUVE;NEUVE;47075708
RUE;Rue Pierre Mechain;PIERRE MECHAIN;MECHAIN;218222212,283339166
RUE;Rue Pierre-Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;180050945
RUE;Rue René Mayer;RENE MAYER;MAYER;53753514
RUE;Rue Urbain le Verrier;URBAIN LE VERRIER;VERRIER;47079895
RUE;Rue Victor Cousin;VICTOR COUSIN;COUSIN;204738177
RUE;Rue d'Alory;D ALORY;ALORY;47077185
RUE;Rue de L'Espace Schengen;DE L ESPACE SCHENGEN;SCHENGEN;266114726
RUE;Rue de Paris;DE PARIS;PARIS;47075176,282849780,283339142,283339169,302591275,454874752,539187112,608910985
RUE;Rue de Rapoil;DE RAPOIL;RAPOIL;213927076
RUE;Rue de Rotterdam;DE ROTTERDAM;ROTTERDAM;549148243
RUE;Rue de Tigery;DE TIGERY;TIGERY;29328544,32516049
RUE;Rue de Varatre;DE VARATRE;VARATRE;213926974
RUE;Rue de Villepecle;DE VILLEPECLE;VILLEPECLE;213927056
RUE;Rue de l'Innovation;DE L INNOVATION;INNOVATION;438291416
RUE;Rue de la Caille des Blés;DE LA CAILLE DES BLES;BLES;133790865
RUE;Rue de la Croix Saint-Claude;DE LA CROIX SAINT CLAUDE;CLAUDE;47077122,47077177,47077178
RUE;Rue de la Famille Cassini;DE LA FAMILLE CASSINI;CASSINI;47079875
RUE;Rue de la Grande Ferme;DE LA GRANDE FERME;FERME;213927023
RUE;Rue de la Mare à Vinant;DE LA MARE A VINANT;VINANT;47078955
RUE;Rue de la Mare à la Carpe;DE LA MARE A LA CARPE;CARPE;133790803
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;594726170
RUE;Rue de la Mésange Bleue;DE LA MESANGE BLEUE;BLEUE;53399759,53400094,175834975,243912389
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;133790851
RUE;Rue des Charmes;DES CHARMES;CHARMES;47077031,213926961,213927051
RUE;Rue des Croisades;DES CROISADES;CROISADES;218222219
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;103957653
RUE;Rue des Frênes;DES FRENES;FRENES;218222213
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;47075306,282849782
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;213926968
RUE;Rue des Pays-Bas;DES PAYS BAS;BAS;107496701
RUE;Rue des Pins;DES PINS;PINS;213926970
RUE;Rue des Portulans;DES PORTULANS;PORTULANS;133790838
RUE;Rue des Semailles;DES SEMAILLES;SEMAILLES;213927063
RUE;Rue des Vignes;DES VIGNES;VIGNES;213927075
RUE;Rue du Bois du Bray;DU BOIS DU BRAY;BRAY;133790840
RUE;Rue du Canal;DU CANAL;CANAL;133790806,488880809
RUE;Rue du Centre;DU CENTRE;CENTRE;47078094
RUE;Rue du Champ des Roses;DU CHAMP DES ROSES;ROSES;47077190
RUE;Rue du Chevalier Galerant;DU CHEVALIER GALERANT;GALERANT;47077171,47077174,213926995
RUE;Rue du Chêne Prieur;DU CHENE PRIEUR;PRIEUR;47078375
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;47075351,488880842,488880843,488880844,488880845
RUE;Rue du Geai des Chênes;DU GEAI DES CHENES;CHENES;133790810
RUE;Rue du Grand Veneur;DU GRAND VENEUR;VENEUR;133790804,322692133,322692137
RUE;Rue du Héron Cendré;DU HERON CENDRE;CENDRE;133790870,218222214
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;107496642,107496647,107496668,329504116
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;47076925,213929766,282849781
RUE;Rue du Poste aux Lièvres;DU POSTE AUX LIEVRES;LIEVRES;133790808
RUE;Rue du Saule de la Chasse;DU SAULE DE LA CHASSE;CHASSE;133790809,133790830,322692140
RUE;Rue du Temps des Secrets;DU TEMPS DES SECRETS;SECRETS;133790862
RUE;Rue du Terme Boréal;DU TERME BOREAL;BOREAL;218222215
SENTIER;Sentier de Villepècle;DE VILLEPECLE;VILLEPECLE;247858408
SQUARE;Square de la Coccinelle;DE LA COCCINELLE;COCCINELLE;133790827
SQUARE;Square des Bouleaux;DES BOULEAUX;BOULEAUX;549432382
;Trait d'Union;TRAIT D UNION;UNION;38074397,38074398,38074399,38074400,38074401,38074402,38074403,38074404,38074405,38074407,38074409,38074411,40620384,293963785,293963786,293963787,293963788,495209164,495209165,495209166,495209167,495841256,495841259,495841262,495841311
