voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Algrange;D ALGRANGE;ALGRANGE;118453593
AVENUE;Avenue de la Métropole;DE LA METROPOLE;METROPOLE;179796792
CHEMIN;Chemin Noir;NOIR;ARGONNES;118449000
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;118449291
CHEMIN;Chemin du Crassier;DU CRASSIER;CRASSIER;118450396
COTE;Côtes des Dames;S DES DAMES;DAMES;293800668
FAUBOURG;Faubourg des Argonnes;DES ARGONNES;ARGONNES;118448252
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;206850991
ROUTE;Route du Konacker;DU KONACKER;KONACKER;179796783
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;136093686
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;176395464
RUE;Rue Belle Vue;BELLE VUE;VUE;179796790
RUE;Rue Clemenceau;CLEMENCEAU;VERDUN;176395470,304600363
RUE;Rue Eugene Bauret;EUGENE BAURET;BAURET;306320186
RUE;Rue Fayolle;FAYOLLE;BARRES;176395472
RUE;Rue Foch;FOCH;FOCH;181766123
RUE;Rue Franchet d'Esperey;FRANCHET D ESPEREY;ESPEREY;289549344
RUE;Rue Jean Burger;JEAN BURGER;BURGER;176395465
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;207088935,207088936
RUE;Rue Koenig;KOENIG;MOULIN;216215965
RUE;Rue Leclerc;LECLERC;MOULIN;226458165
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;176395466
RUE;Rue Lucien Noirot;LUCIEN NOIROT;NOIROT;176395444,226458164,449552573,451328916
RUE;Rue Lyautey;LYAUTEY;LORRAINE;176395456
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;24968415,306320191,499522401
RUE;Rue Maurice Barrès;MAURICE BARRES;BARRES;176395471
RUE;Rue Pasteur;PASTEUR;CURIE;176395461
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;136093668
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;118454864,181754028,181754029
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;176395460
RUE;Rue Pierre Mendes-France;PIERRE MENDES FRANCE;FRANCE;179795032,179795034
RUE;Rue Poincaré;POINCARE;LORRAINE;176395446
RUE;Rue Pralon;PRALON;LORRAINE;176395447,289549345
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;293800669,413992472,413992473
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;118454803,430577312,430577313,453538475
RUE;Rue Yves Farges;YVES FARGES;FARGES;289483599
RUE;Rue d'Algrange;D ALGRANGE;ALGRANGE;306320198
RUE;Rue d'Alsace;D ALSACE;ALSACE;226910621
RUE;Rue d'Oeutrange;D OEUTRANGE;OEUTRANGE;136093667,179865346,179865347,283272285,289483600
RUE;Rue de Beuvange;DE BEUVANGE;BEUVANGE;136093681
RUE;Rue de Knutange;DE KNUTANGE;KNUTANGE;293800247,411848157,411848158
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;176395445
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;58698660,118449222
RUE;Rue de Verdun;DE VERDUN;VERDUN;176395467
RUE;Rue de l'Aciérie;DE L ACIERIE;ACIERIE;293800670
RUE;Rue de l'Esplanade;DE L ESPLANADE;ESPLANADE;176395463,216215970,289549356
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;118566595
RUE;Rue de la Gare;DE LA GARE;GARE;181754044,448383962,448383963
RUE;Rue de la Marne;DE LA MARNE;MARNE;176395458,176395462
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;118452137
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;142896216
RUE;Rue de la Source;DE LA SOURCE;SOURCE;176395459
RUE;Rue des Argonnes;DES ARGONNES;ARGONNES;118449380
RUE;Rue des Jardins;DES JARDINS;JARDINS;293800671
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;73160686
RUE;Rue des Poilus;DES POILUS;POILUS;289549346
RUE;Rue des Sapins;DES SAPINS;SAPINS;226910622,289549354
RUE;Rue des Vosges;DES VOSGES;VOSGES;24968434,176395448,176395452,289549347,289549350,299153157
RUE;Rue des Écoles;DES ECOLES;ECOLES;313951651
RUE;Rue du Bois;DU BOIS;BOIS;293800672
RUE;Rue du Directeur Aweng;DU DIRECTEUR AWENG;AWENG;293800673
RUE;Rue du Finissage;DU FINISSAGE;FINISSAGE;293800674
RUE;Rue du Général Castelnau;DU GENERAL CASTELNAU;CASTELNAU;24968449,176395454
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;24968425
RUE;Rue du Konacker;DU KONACKER;KONACKER;136093675
RUE;Rue du Laminoir;DU LAMINOIR;LAMINOIR;293800675
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;293800676
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;181754048
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;289549348
RUE;Rue du Stand;DU STAND;STAND;136093679,179865344
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;136093677
SQUARE;Square Saint-Jean;SAINT JEAN;JEAN;293800677
