voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Croix le Crucifix;DE CROIX LE CRUCIFIX;CRUCIFIX;241203259
CHEMIN;Chemin de Gaudechon;DE GAUDECHON;GAUDECHON;329367045
CHEMIN;Chemin de Jumont;DE JUMONT;JUMONT;241203262
CHEMIN;Chemin de Murvaux;DE MURVAUX;MURVAUX;329366814
ESPLANADE;Esplanade des Seigneurs d'Apremont;DES SEIGNEURS D APREMONT;APREMONT;329374132
PLACE;Place Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;241203237
PLACE;Place du Monument;DU MONUMENT;MONUMENT;329371608
PONT;Pont de la Paillette;DE LA PAILLETTE;PAILLETTE;97903209
PONT;Pont de la Tour;DE LA TOUR;TOUR;236480664
ROUTE;Route de Milly;DE MILLY;MILLY;241203239
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;241203248
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;329368617
RUE;Rue Sous Vaux;SOUS VAUX;VAUX;241203249
RUE;Rue de Mil-Mont;DE MIL MONT;MONT;241203268
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;329371609
RUE;Rue de l'Église;DE L EGLISE;EGLISE;241203247,329373003
RUE;Rue de l'Île;DE L ILE;ILE;97903188
RUE;Rue de la Chapelle Saint-Claude;DE LA CHAPELLE SAINT CLAUDE;CLAUDE;241203261
RUE;Rue de la Côtelette;DE LA COTELETTE;COTELETTE;329371468
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;241203236,241203243
RUE;Rue des Clouyères;DES CLOUYERES;CLOUYERES;241203264
RUE;Rue des Islettes;DES ISLETTES;ISLETTES;241203240
RUE;Rue des Minimes;DES MINIMES;MINIMES;241203250,329366815
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;241203258
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;241203269,241203271
RUE;Rue du Faubourg Saint-Martin;DU FAUBOURG SAINT MARTIN;MARTIN;329376273
RUE;Rue du Général Renard;DU GENERAL RENARD;RENARD;241203242
RUE;Rue du Jeu de l'Oie;DU JEU DE L OIE;OIE;241203254,241203272
RUE;Rue du Moulin;DU MOULIN;MOULIN;329371610
RUE;Rue du Pape Etienne IX;DU PAPE ETIENNE IX;IX;241203256,329373002
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;329373182
RUE;Rue du Vieux Port;DU VIEUX PORT;PORT;241203266
RUELLE;Ruelle Saint-Charles;SAINT CHARLES;CHARLES;241203253
RUELLE;Ruelle de l'Hospice;DE L HOSPICE;HOSPICE;329371470
RUELLE;Ruelle des Fossés;DES FOSSES;FOSSES;560351025
;Trou de Milly;TROU DE MILLY;MILLY;241203260
