voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Becque;DE LA BECQUE;BECQUE;156199463
CHEMIN;Chemin des Sablonnières;DES SABLONNIERES;SABLONNIERES;82319972
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;156199680
CHEMIN;Chemin du Mont du Pil;DU MONT DU PIL;PIL;317896386
RUE;Rue d'Aire;D AIRE;AIRE;315538958
RUE;Rue de Camberny;DE CAMBERNY;CAMBERNY;161966013
RUE;Rue de Cassel;DE CASSEL;CASSEL;94992285
RUE;Rue de Cohem;DE COHEM;COHEM;146251929,146251934,146251940
RUE;Rue de Neufossée;DE NEUFOSSEE;NEUFOSSEE;161866090
RUE;Rue de Roquetoire;DE ROQUETOIRE;ROQUETOIRE;317864449
RUE;Rue de l'Église;DE L EGLISE;EGLISE;94992273,94992286,185404470
RUE;Rue de la Cle des Champs;DE LA CLE DES CHAMPS;CHAMPS;386691128,386691129,386691130
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;94992292,167963151
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;146251986
RUE;Rue des Poteries;DES POTERIES;POTERIES;146251901
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;94992279
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;156199445
RUE;Rue du Cornet;DU CORNET;CORNET;246272256
RUE;Rue du Frêne;DU FRENE;FRENE;156199613
RUE;Rue du Halage;DU HALAGE;HALAGE;156199441
RUE;Rue du Marais;DU MARAIS;MARAIS;156199486,156199627
RUE;Rue du Moulin;DU MOULIN;MOULIN;317864450
RUELLE;Ruelle du Cornet de Wittes;DU CORNET DE WITTES;WITTES;636909402
VIEUX CHEMIN;Vieux Chemin de Thérouanne;DE THEROUANNE;THEROUANNE;260797107
