voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pierre Fontaine;DE PIERRE FONTAINE;FONTAINE;436973679
CHEMIN;Chemin de la Petite Voivre;DE LA PETITE VOIVRE;VOIVRE;436973684
CHEMIN;Chemin du Bois;DU BOIS;BOIS;436973669
CHEMIN RURAL;Chemin rural des Auches;DES AUCHES;AUCHES;436973661
RUE;Rue Jean Gérard;JEAN GERARD;GERARD;232113940,345160861
RUE;Rue Pierre Borgne;PIERRE BORGNE;BORGNE;232113942
RUE;Rue de Buisson;DE BUISSON;BUISSON;232113943
RUE;Rue de Griffonge;DE GRIFFONGE;GRIFFONGE;345160862
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;58707685,240505013
RUE;Rue du Brouville;DU BROUVILLE;BROUVILLE;240505015
