voie;name;name_norm;last_word_norm;ways
PLACE;Place Robert Gabel;ROBERT GABEL;GABEL;420779489
ROUTE;Route D'Aubervile;D AUBERVILE;AUBERVILE;231960480
ROUTE;Route De La Chapelle;DE LA CHAPELLE;CHAPELLE;231960644
ROUTE;Route De La Croix;DE LA CROIX;CROIX;231960898
ROUTE;Route De La Malleville;DE LA MALLEVILLE;MALLEVILLE;231961203
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;444809571,476072136
ROUTE;Route de Vaudreville;DE VAUDREVILLE;VAUDREVILLE;199179420
ROUTE;Route de la Sainte-Ville;DE LA SAINTE VILLE;VILLE;231964432
ROUTE;Route du Bassin;DU BASSIN;BASSIN;231961372
RUE;Rue de Tournetot;DE TOURNETOT;TOURNETOT;444806843
RUE;Rue de l'Église;DE L EGLISE;EGLISE;367876746
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;420784199
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;444809572,476072135
RUE;Rue de la Pointe;DE LA POINTE;POINTE;420782747
RUE;Rue du Nid de Geai;DU NID DE GEAI;GEAI;420779491
RUE;Rue du Petit Butot;DU PETIT BUTOT;BUTOT;231960353,476072134
RUE;Rue du Tonnerre;DU TONNERRE;TONNERRE;231960464
RESIDENCE;Résidence de la Sainte-Ville;DE LA SAINTE VILLE;VILLE;420779495
RESIDENCE;Résidence du Nid de Geai;DU NID DE GEAI;GEAI;367876747,367876748
;Sente de la Mare;SENTE DE LA MARE;MARE;444809573
SENTIER;Sentier de Butot;DE BUTOT;BUTOT;444809574
SENTIER;Sentier de la Forge;DE LA FORGE;FORGE;464583775
SENTIER;Sentier de la Plaine;DE LA PLAINE;PLAINE;464583776
SENTIER;Sentier des Fonds;DES FONDS;FONDS;420782754
SENTIER;Sentier du Gîte;DU GITE;GITE;420784200
