voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;334709455
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;259267511
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;48397372
CHEMIN;Chemin de Marivaux;DE MARIVAUX;MARIVAUX;48393622,334709456,627595683,627595684
CHEMIN;Chemin de Pontavesne;DE PONTAVESNE;PONTAVESNE;48400617
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;334709457,669550657
CHEMIN;Chemin de la Rue Qui Trotte;DE LA RUE QUI TROTTE;TROTTE;48395738
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;254023666,259267512,259267513,334709458,669763402
IMPASSE;Impasse Fleury;FLEURY;FLEURY;48400616
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;255930209,255930210
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;48401598
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;48394321,551887833
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48397373,669763374
RUE;Rue Basse;BASSE;BASSE;48397828
RUE;Rue Boileau;BOILEAU;BOILEAU;48397833
RUE;Rue Gambier;GAMBIER;GAMBIER;48397827
RUE;Rue Gaston Hebert;GASTON HEBERT;HEBERT;48394323
RUE;Rue Jean Christophe Hempel;JEAN CHRISTOPHE HEMPEL;HEMPEL;255930216
RUE;Rue Joseph Chantepie;JOSEPH CHANTEPIE;CHANTEPIE;48397831
RUE;Rue Joseph Sailly;JOSEPH SAILLY;SAILLY;51814095
RUE;Rue Pierre Ricour;PIERRE RICOUR;RICOUR;48395739,669767297
RUE;Rue de Corbeil Cerf;DE CORBEIL CERF;CERF;48395746
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;48145029,255930211
RUE;Rue de Ribeauville;DE RIBEAUVILLE;RIBEAUVILLE;255930213
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;48393621,334709461,334709463,551887836,551887839
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48401597
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;48395741
RUE;Rue de la Montagne à Cailloux;DE LA MONTAGNE A CAILLOUX;CAILLOUX;48401590
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;255930214
RUE;Rue de la Verte Ville;DE LA VERTE VILLE;VILLE;255930215
RUE;Rue des Sablons;DES SABLONS;SABLONS;255930217,259267516
RUE;Rue des Écoles;DES ECOLES;ECOLES;48397370
RUE;Rue du Bas;DU BAS;BAS;48401591
RUE;Rue du Clos des Princes;DU CLOS DES PRINCES;PRINCES;48394320
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;48394327,669763418
RUE;Rue du Puits;DU PUITS;PUITS;48397830
SQUARE;Square Saint-Michel;SAINT MICHEL;MICHEL;48397369
SQUARE;Square Saint-Pierre;SAINT PIERRE;PIERRE;48397368
