voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Haies;DES HAIES;HAIES;110888636
CHEMIN;Chemin des Lames;DES LAMES;LAMES;282620757
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;110888409
PONT;Pont de Butteaux;DE BUTTEAUX;BUTTEAUX;110888840
RUE;Rue Chanterelle;CHANTERELLE;PRALAT;110888417
RUE;Rue Fausse Bilon;FAUSSE BILON;BILON;110802899
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;110802827,110888410,110888415,110888422,282622330,606459282
RUE;Rue de l'Armance;DE L ARMANCE;ARMANCE;110802833
RUE;Rue de l'Armançon;DE L ARMANCON;ARMANCON;110802874
RUE;Rue de l'Isle;DE L ISLE;ISLE;110802835
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;110802845,110888416
RUE;Rue de la Cure;DE LA CURE;CURE;110888412
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;110802893,362463602
RUE;Rue des Charmes;DES CHARMES;CHARMES;108038278
RUE;Rue du Moulin;DU MOULIN;MOULIN;110802825
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;110802895
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;110802872
RUELLE;Ruelle du Parc;DU PARC;PARC;110888419
RUELLE;Ruelle du Pralat;DU PRALAT;PRALAT;110888413
