voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Abbaye;DE L ABBAYE;ABBAYE;106113154,318388100,318388101
ALLEE;Allée du Vermont;DU VERMONT;VERMONT;106113124,106113139,318049380,318049383,318049385,318049388
AVENUE;Avenue Félix Baert;FELIX BAERT;BAERT;36943803
AVENUE;Avenue Vauban;VAUBAN;DUNKERQUE;106051091,106051095,106051099,106051109,227084472,227084473,318487427
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;36944324,106113123,106113140,550229078,550229081
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;162003744,319018096,550229085,550229086
CHEMIN;Chemin Guy de Dampierre;GUY DE DAMPIERRE;DAMPIERRE;318823763
CHEMIN;Chemin de la Nekerstor;DE LA NEKERSTOR;NEKERSTOR;319062048,319062049,319062050,319062051,319062052
CHEMIN;Chemin des Fortifications;DES FORTIFICATIONS;FORTIFICATIONS;80998563,319062332
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;106113138
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;160588753
FAUBOURG;Faubourg de Cassel;DE CASSEL;CASSEL;318566778
IMPASSE;Impasse du Bierendyck;DU BIERENDYCK;BIERENDYCK;592054063
PASSAGE;Passage Saint-Pierre;SAINT PIERRE;PIERRE;319062717
PLACE;Place Charles de Croocq;CHARLES DE CROOCQ;CROOCQ;106113131,106113146
PLACE;Place Gambetta;GAMBETTA;POTIERS;106196169
PLACE;Place Henri Billiaert;HENRI BILLIAERT;BILLIAERT;36937037,36937038,160588757
PLACE;Place Saint-Victor;SAINT VICTOR;VICTOR;60966718
PLACE;Place de la Gare;DE LA GARE;GARE;34870801
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;162003754,196297912,318951911
PLACE;Place du Marché Au Lin;DU MARCHE AU LIN;LIN;142570892
PLACE;Place du Marché aux Bestiaux;DU MARCHE AUX BESTIAUX;BESTIAUX;106196179,318981853,620118570,620118571
