voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arras;D ARRAS;ARRAS;126918534
RUE;Rue Jean Decques;JEAN DECQUES;DECQUES;120306667
RUE;Rue Pasteur;PASTEUR;PUISIEUX;207628501
RUE;Rue d'Angoulème;D ANGOULEME;ANGOULEME;120303782,362608616
RUE;Rue de Bucquoy;DE BUCQUOY;BUCQUOY;318343280
RUE;Rue de Miraumont;DE MIRAUMONT;MIRAUMONT;265096699,484998701
RUE;Rue de Puisieux;DE PUISIEUX;PUISIEUX;207628500
RUE;Rue de l'Église;DE L EGLISE;EGLISE;126918550
RUE;Rue des Pâturelles;DES PATURELLES;PATURELLES;265092712
RUE;Rue des Saules;DES SAULES;SAULES;126918562
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;120303263
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;207626773
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;126759065
