voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Brigassière;DE LA BRIGASSIERE;BRIGASSIERE;106045159
ALLEE;Allée de la Vigne au Roi;DE LA VIGNE AU ROI;ROI;106046161
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;330350852
ALLEE;Allée des Gattes;DES GATTES;GATTES;105936381
ALLEE;Allée des Huit Tours;DES HUIT TOURS;TOURS;105932942,340162373,340162375
CHEMIN;Chemin de Challans à Commequiers;DE CHALLANS A COMMEQUIERS;COMMEQUIERS;608672013
CHEMIN;Chemin de Commequiers à Apremont;DE COMMEQUIERS A APREMONT;APREMONT;106048337
CHEMIN;Chemin de Port Saïd;DE PORT SAID;SAID;106045039
CHEMIN;Chemin de Sainte-Luce;DE SAINTE LUCE;LUCE;105936361
CHEMIN;Chemin de l'Enclose;DE L ENCLOSE;ENCLOSE;106046159
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;105924391
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;106045037
CHEMIN;Chemin de la Jouère;DE LA JOUERE;JOUERE;106048345
CHEMIN;Chemin de la Pertuzée;DE LA PERTUZEE;PERTUZEE;105936378
CHEMIN;Chemin des Gacheries;DES GACHERIES;GACHERIES;105932961
CHEMIN;Chemin des Gachères;DES GACHERES;GACHERES;106048348
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;105924387,106326471
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;105929358
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;105936368,105936390
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;105653105
CHEMIN;Chemin du Bellay;DU BELLAY;BELLAY;105932953,641829644
CHEMIN;Chemin du Fief des Gacheries;DU FIEF DES GACHERIES;GACHERIES;106045036
CHEMIN;Chemin du Marchais;DU MARCHAIS;MARCHAIS;106326484
CHEMIN;Chemin du Pas de la Claie;DU PAS DE LA CLAIE;CLAIE;106046365
IMPASSE;Impasse Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;105932971
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;105650284
IMPASSE;Impasse Urvoy;URVOY;URVOY;105932952
IMPASSE;Impasse de la Brigassière;DE LA BRIGASSIERE;BRIGASSIERE;106045032,106046160
IMPASSE;Impasse de la Douve;DE LA DOUVE;DOUVE;105929357
IMPASSE;Impasse de la Marguerite;DE LA MARGUERITE;MARGUERITE;105936374
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;549039534
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;105650206
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;105932967
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;105653098
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;105932966
IMPASSE;Impasse des Loutres;DES LOUTRES;LOUTRES;106048342
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;105936376
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;293463273
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;105936388
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;105650262
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;293544599
IMPASSE;Impasse des Saules;DES SAULES;SAULES;549577205
IMPASSE;Impasse des Sept Pressoirs;DES SEPT PRESSOIRS;PRESSOIRS;105801025
IMPASSE;Impasse des Tours;DES TOURS;TOURS;105929364
IMPASSE;Impasse des la Fontaine;DES LA FONTAINE;FONTAINE;105929354
;Le Chemin du Bois;LE CHEMIN DU BOIS;BOIS;106124611
PARC;Parc d'Activités des Dolmens;D ACTIVITES DES DOLMENS;DOLMENS;105650187
PLACE;Place de l'Église;DE L EGLISE;EGLISE;288209933
PLACE;Place des Ancien A.F.N. 1952-1962;DES ANCIEN A F N  1952 1962;1962;330350848,463139622,463139623
PLACE;Place des Anciens Afn 1952 1962;DES ANCIENS AFN 1952 1962;1962;340190703
PLACE;Place du 8 Mai;DU 8 MAI;MAI;330350835
ROUTE;Route d'Apremont;D APREMONT;APREMONT;496150912,496150917
ROUTE;Route de Challans;DE CHALLANS;CHALLANS;288931846
ROUTE;Route de Commequiers;DE COMMEQUIERS;COMMEQUIERS;296091109
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;105802152
ROUTE;Route de l'Aiguillon-la-Chaize aux Lucs-sur-Boulogne;DE L AIGUILLON LA CHAIZE AUX LUCS SUR BOULOGNE;BOULOGNE;105802153
ROUTE;Route de la Chaulière;DE LA CHAULIERE;CHAULIERE;106045038
ROUTE;Route des Sables;DES SABLES;SABLES;51436747
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;105932947
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;105801028
RUE;Rue Pascal Bourmaud;PASCAL BOURMAUD;BOURMAUD;105650248
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;105932962
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;105801026
RUE;Rue de Saint-Gilles;DE SAINT GILLES;GILLES;105650252
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;105924384
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;105924385
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;105650188
RUE;Rue de la Barre;DE LA BARRE;BARRE;105650277
RUE;Rue de la Brigassière;DE LA BRIGASSIERE;BRIGASSIERE;106045033
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;106045030
RUE;Rue de la Longette;DE LA LONGETTE;LONGETTE;126627638
RUE;Rue de la Morinière;DE LA MORINIERE;MORINIERE;105650265,451543034,451543035
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;105650208
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;105924388
RUE;Rue de la Vie;DE LA VIE;VIE;105932972
RUE;Rue de la Ville en Bois;DE LA VILLE EN BOIS;BOIS;105932974
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;105932970
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;105650182
RUE;Rue des Javrelières;DES JAVRELIERES;JAVRELIERES;105650201
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;105650290
RUE;Rue des Marais;DES MARAIS;MARAIS;288931878
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;105701531,105936364
RUE;Rue des Quatre Charruies;DES QUATRE CHARRUIES;CHARRUIES;105924386
RUE;Rue des Volettes;DES VOLETTES;VOLETTES;105701559,288931881
RUE;Rue des Écoutes;DES ECOUTES;ECOUTES;105790012
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;105932951
RUE;Rue du Château;DU CHATEAU;CHATEAU;226913712
RUE;Rue du Commandant Cousteau;DU COMMANDANT COUSTEAU;COUSTEAU;105650274
RUE;Rue du Moulin;DU MOULIN;MOULIN;105653107
RUE;Rue du Puits Caillaud;DU PUITS CAILLAUD;CAILLAUD;105802151
SQUARE;Square de l'Octroi;DE L OCTROI;OCTROI;105929355,105929378
SQUARE;Square de la Cour;DE LA COUR;COUR;105932957
SQUARE;Square de la Minoterie;DE LA MINOTERIE;MINOTERIE;105653101
SQUARE;Square des Biches;DES BICHES;BICHES;106048339,106048341
SQUARE;Square des Dolmens;DES DOLMENS;DOLMENS;105650223
SQUARE;Square des Fauvettes;DES FAUVETTES;FAUVETTES;105924381,105924390
SQUARE;Square des Genêts;DES GENETS;GENETS;105650227
SQUARE;Square des Glycines;DES GLYCINES;GLYCINES;105650237,105650238
SQUARE;Square des Hirondelles;DES HIRONDELLES;HIRONDELLES;105650199
SQUARE;Square des Lilas;DES LILAS;LILAS;105650193
SQUARE;Square des Longes;DES LONGES;LONGES;105650258
SQUARE;Square des Lys;DES LYS;LYS;105802155
SQUARE;Square des Platanes;DES PLATANES;PLATANES;105650234
SQUARE;Square des Roses;DES ROSES;ROSES;105650229
SQUARE;Square des Écureuils;DES ECUREUILS;ECUREUILS;105936387
SQUARE;Square du Clair Bocage;DU CLAIR BOCAGE;BOCAGE;105650195
SQUARE;Square du Fief;DU FIEF;FIEF;105936365,105936369
VOIE;Voie de Commequiers à Challans;DE COMMEQUIERS A CHALLANS;CHALLANS;105929372
