voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Prez sous Lafauche;DE PREZ SOUS LAFAUCHE;LAFAUCHE;639189211
ROUTE;Route de Saint-Blin;DE SAINT BLIN;BLIN;639189216
ROUTE;Route de Semilly;DE SEMILLY;SEMILLY;441961819
RUE;Rue de Vesaignes;DE VESAIGNES;VESAIGNES;239467705,639189218
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;639189212
RUE;Rue de la Crosotte;DE LA CROSOTTE;CROSOTTE;239467710
RUE;Rue des Lilas;DES LILAS;LILAS;239467707,639189220
RUE;Rue du Choeur;DU CHOEUR;CHOEUR;639189219
RUE;Rue du Collège;DU COLLEGE;COLLEGE;239467679,239467712
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;239467713
RUE;Rue du Gué;DU GUE;GUE;239467682
RUE;Rue du Poirier Blot;DU POIRIER BLOT;BLOT;639189217
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;239467708
