voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;75250768,491174778
ROUTE;Route d'Ouville;D OUVILLE;OUVILLE;436926289
ROUTE;Route de Criquetot;DE CRIQUETOT;CRIQUETOT;114893974
RUE;Rue Charles Angrand;CHARLES ANGRAND;ANGRAND;418094445
RUE;Rue Ferdinand Delarue;FERDINAND DELARUE;DELARUE;418095428
RUE;Rue Grande;GRANDE;GRANDE;114893975,114893978,114893979,189670316,418094444,418099690,418099701,418099704
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;418099689,418099691
RUE;Rue de Mantot;DE MANTOT;MANTOT;418094441
RUE;Rue de l'Abbé Lémire;DE L ABBE LEMIRE;LEMIRE;315178567
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;315178562
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;418099703
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;115880622
RUE;Rue de la Mare Barbet;DE LA MARE BARBET;BARBET;315178563
RUE;Rue des Forières;DES FORIERES;FORIERES;315178556
RUE;Rue du Bois des Champs;DU BOIS DES CHAMPS;CHAMPS;315178560
RUE;Rue du Grand Prix des Nations;DU GRAND PRIX DES NATIONS;NATIONS;418099702
