voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vives;DE VIVES;VIVES;281136214,343859724,370208878
;Le Village;LE VILLAGE;VILLAGE;189910273,189913923
ROUTE;Route de Vivès;DE VIVES;VIVES;281136216
ROUTE;Route du Liège;DU LIEGE;LIEGE;189913929
RUE;Rue Guy Malé;GUY MALE;MALE;149404279
RUE;Rue Guy Mâle;GUY MALE;MALE;189906151
RUE;Rue Joseph Sales;JOSEPH SALES;SALES;189906149
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189910272,463848848
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;604764693
;Sarrat de la Trille;SARRAT DE LA TRILLE;TRILLE;189910271,189913925
;Serre de las Aires;SERRE DE LAS AIRES;AIRES;149404277
