voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;94133101
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;377870945
CHEMIN;Chemin de Saint-Agnat;DE SAINT AGNAT;AGNAT;377869093
CHEMIN;Chemin des Pêchers;DES PECHERS;PECHERS;381755999
CHEMIN;Chemin des Sables;DES SABLES;SABLES;37077086
CHEMIN;Chemin du Côteau;DU COTEAU;COTEAU;95853944
;Desserte Locale;DESSERTE LOCALE;LOCALE;121802607,458150287
IMPASSE;Impasse Orée du Côteau;OREE DU COTEAU;COTEAU;273448298
;Le Long du Bost;LE LONG DU BOST;BOST;198765211
;Les Jardins de Chansaud;LES JARDINS DE CHANSAUD;CHANSAUD;198765212,198765213
;Les Tardieux;LES TARDIEUX;TARDIEUX;25979451
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;110103847
PONT;Pont TGV;TGV;COTEAU;110103647
ROUTE;Route de Barcelonne;DE BARCELONNE;BARCELONNE;25979212
ROUTE;Route de Malissard;DE MALISSARD;MALISSARD;8021144,87298653,94133104,455349015,458121823,458121828
ROUTE;Route de la Baume Cornillane;DE LA BAUME CORNILLANE;CORNILLANE;4836509,385973527
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;56152699,663480985,663480986
ROUTE;Route des Ranches;DES RANCHES;RANCHES;337788524
ROUTE;Route des Théolets;DES THEOLETS;THEOLETS;110103850
ROUTE;Route du Bois de la Cour;DU BOIS DE LA COUR;COUR;377868876
ROUTE;Route du Stade;DU STADE;STADE;386542081
RUE;Rue des Trois Ponts;DES TROIS PONTS;PONTS;195255509,431258094,431258096
