voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Public;PUBLIC;PUBLIC;196264172
CHEMIN;Chemin de Déserte;DE DESERTE;DESERTE;128346376,128346391
CHEMIN;Chemin de Montdésert;DE MONTDESERT;MONTDESERT;125143259
CHEMIN;Chemin de la Résistance;DE LA RESISTANCE;RESISTANCE;128346375
CHEMIN;Chemin des Bons;DES BONS;BONS;480276807
CHEMIN;Chemin des Gouilles;DES GOUILLES;GOUILLES;128346372
CHEMIN;Chemin des la Burdillère;DES LA BURDILLERE;BURDILLERE;128346388
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;128357148,196264142
CHEMIN;Chemin du Déromptay;DU DEROMPTAY;DEROMPTAY;128346377
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;125143288
CHEMIN;Chemin du Pré Guyard;DU PRE GUYARD;GUYARD;128346380
CHEMIN;Chemin du Pré Luc;DU PRE LUC;LUC;38842916
CHEMIN;Chemin du Sorbier;DU SORBIER;SORBIER;128346373
CHEMIN;Chemin du Tourniquet;DU TOURNIQUET;TOURNIQUET;128346455
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;196264133
IMPASSE;Impasse Guitoux;GUITOUX;GUITOUX;196268137
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;480276797,480276798
IMPASSE;Impasse de Chavanosse;DE CHAVANOSSE;CHAVANOSSE;396026186
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;448507096
IMPASSE;Impasse de la Croix Joly;DE LA CROIX JOLY;JOLY;480276806
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;479511074
IMPASSE;Impasse de la Patte d'Oie;DE LA PATTE D OIE;OIE;396013035,479511056
IMPASSE;Impasse des Chavannes;DES CHAVANNES;CHAVANNES;206439519,206439525,206439528
IMPASSE;Impasse des Littes;DES LITTES;LITTES;479511054
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;128346384
IMPASSE;Impasse des Rivoires;DES RIVOIRES;RIVOIRES;128346458
IMPASSE;Impasse des Écoliers;DES ECOLIERS;ECOLIERS;196264162
IMPASSE;Impasse du Champ Gonnet;DU CHAMP GONNET;GONNET;128346456,196268129,196268134
IMPASSE;Impasse du Champ Guillet;DU CHAMP GUILLET;GUILLET;479511071
IMPASSE;Impasse du Clos de la Prévôté;DU CLOS DE LA PREVOTE;PREVOTE;128357150,479511064
IMPASSE;Impasse du Curtil;DU CURTIL;CURTIL;394320199
IMPASSE;Impasse du Cœur Doux;DU CŒUR DOUX;DOUX;128346383
IMPASSE;Impasse du Mas des Roux;DU MAS DES ROUX;ROUX;479511079
IMPASSE;Impasse du Moulin du Sougeyt;DU MOULIN DU SOUGEYT;SOUGEYT;262112771
IMPASSE;Impasse du Pierron;DU PIERRON;PIERRON;128346457
IMPASSE;Impasse du Pré Guérin;DU PRE GUERIN;GUERIN;206439526,480276811
IMPASSE;Impasse du Pré Luc;DU PRE LUC;LUC;128357149
IMPASSE;Impasse du Pré de l'Eau;DU PRE DE L EAU;EAU;128346392
ROUTE;Route de Bâgé;DE BAGE;BAGE;480276793,607435618,607435619
ROUTE;Route de Bévy;DE BEVY;BEVY;128346386
ROUTE;Route de Chavanosse;DE CHAVANOSSE;CHAVANOSSE;128346371
ROUTE;Route de Chazelles;DE CHAZELLES;CHAZELLES;38842912
ROUTE;Route de Dommartin;DE DOMMARTIN;DOMMARTIN;128346381
ROUTE;Route de Montceindroux;DE MONTCEINDROUX;MONTCEINDROUX;479511069
ROUTE;Route de Montrevel;DE MONTREVEL;MONTREVEL;387097367
ROUTE;Route de Négrefeuille;DE NEGREFEUILLE;NEGREFEUILLE;128346382
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;38908419
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;196264168
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;479511050
ROUTE;Route de la Cloche;DE LA CLOCHE;CLOCHE;126697105,261439733,261439737
ROUTE;Route de la Collonge;DE LA COLLONGE;COLLONGE;128346374
ROUTE;Route de la Forêt;DE LA FORET;FORET;128346385,480276803,480276804
ROUTE;Route de la Garde;DE LA GARDE;GARDE;196298819
ROUTE;Route de la Léchère;DE LA LECHERE;LECHERE;479511068
ROUTE;Route des Bois de Lhu;DES BOIS DE LHU;LHU;248015210,480276805
ROUTE;Route des Bons;DES BONS;BONS;128346390
ROUTE;Route des Trois Serves;DES TROIS SERVES;SERVES;196264145,281736058
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;391584841
ROUTE;Route du Pré Favre;DU PRE FAVRE;FAVRE;196264148
ROUTE;Route du Sougey;DU SOUGEY;SOUGEY;262112769,262112770
