voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Ringeardière;DE LA RINGEARDIERE;RINGEARDIERE;285751111
AVENUE;Avenue des Cerisiers;DES CERISIERS;CERISIERS;131670488
IMPASSE;Impasse de Loria;DE LORIA;LORIA;280235516
IMPASSE;Impasse de Loriat;DE LORIAT;LORIAT;280235513
IMPASSE;Impasse des Pescheries;DES PESCHERIES;PESCHERIES;131670519
IMPASSE;Impasse du Montaigu;DU MONTAIGU;MONTAIGU;285564129
IMPASSE;Impasse du Petit Perrot;DU PETIT PERROT;PERROT;280235509
IMPASSE;Impasse du Rochard;DU ROCHARD;ROCHARD;280235511
;Le Chemin des Morandières;LE CHEMIN DES MORANDIERES;MORANDIERES;383607707
;Liaison Evron Gué de Selle;LIAISON EVRON GUE DE SELLE;SELLE;189415083,259751502,281582011
PLACE;Place Lair de la Motte;LAIR DE LA MOTTE;MOTTE;281569809,281569817,285561594
ROUTE;Route d'Evron;D EVRON;EVRON;562043223
ROUTE;Route de Mayenne;DE MAYENNE;MAYENNE;562043224
ROUTE;Route de Neau;DE NEAU;NEAU;60066503
ROUTE;Route de la Bouverie;DE LA BOUVERIE;BOUVERIE;60066504
RUE;Rue Edouard de Chavagnac;EDOUARD DE CHAVAGNAC;CHAVAGNAC;131670489
RUE;Rue de la Dame Verte;DE LA DAME VERTE;VERTE;131670481
RUE;Rue de la Houllerie;DE LA HOULLERIE;HOULLERIE;281569811,281582012
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;131670484
RUE;Rue des Coëvrons;DES COEVRONS;COEVRONS;131670487,281569814
RUE;Rue des Juifs;DES JUIFS;JUIFS;281569812
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;131670483
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;280235514,280235515,281569816,281569818
RUE;Rue du Gué de la Selle;DU GUE DE LA SELLE;SELLE;281569813
RUE;Rue du Moulin;DU MOULIN;MOULIN;280235510
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;558512450
