voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Perrés;DES PERRES;PERRES;207742050
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;207745153
CHEMIN;Chemin du Verger;DU VERGER;VERGER;140829164
IMPASSE;Impasse des Petits Bois;DES PETITS BOIS;BOIS;53063086
IMPASSE;Impasse du Bois;DU BOIS;BOIS;208213976
IMPASSE;Impasse du Morrier;DU MORRIER;MORRIER;140829142
IMPASSE;Impasse du Vinaigrier;DU VINAIGRIER;VINAIGRIER;207742052,207742053
PLACE;Place de l'Église;DE L EGLISE;EGLISE;208213977
;Rotte du Vinaigrier;ROTTE DU VINAIGRIER;VINAIGRIER;207742055
ROUTE;Route de Vendôme;DE VENDOME;VENDOME;24475766
RUE;Rue Creuse;CREUSE;CREUSE;207742054,209333031
RUE;Rue Haut de Bordebeurre;HAUT DE BORDEBEURRE;BORDEBEURRE;24475864
RUE;Rue de Bordebeurre;DE BORDEBEURRE;BORDEBEURRE;24475827,140831949,226051563
RUE;Rue de l'Aigrillère;DE L AIGRILLERE;AIGRILLERE;53063085
RUE;Rue de la Bonde;DE LA BONDE;BONDE;136317846
RUE;Rue de la Croix;DE LA CROIX;CROIX;140829154
RUE;Rue de la Mignonnerie;DE LA MIGNONNERIE;MIGNONNERIE;530893591
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;170458475
RUE;Rue de la Robinière;DE LA ROBINIERE;ROBINIERE;140829166
RUE;Rue du Bois de Luche;DU BOIS DE LUCHE;LUCHE;204765853,207745152
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;208212999
RUE;Rue du Champ au Bain;DU CHAMP AU BAIN;BAIN;140829152
RUE;Rue du Paradis;DU PARADIS;PARADIS;140829136
RUE;Rue du Tertre;DU TERTRE;TERTRE;140829156
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;140829162
