voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;296157049,466023978
CHEMIN;Chemin Saint-Jalle;SAINT JALLE;JALLE;296157045
CHEMIN;Chemin de Combe Malle;DE COMBE MALLE;MALLE;353632371
CHEMIN;Chemin de Pegon;DE PEGON;PEGON;159747842,464852348
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;297359991
CHEMIN;Chemin des Chaunes;DES CHAUNES;CHAUNES;296142947
CHEMIN;Chemin des Meynardes;DES MEYNARDES;MEYNARDES;551021932
CHEMIN;Chemin des Roches Planes;DES ROCHES PLANES;PLANES;297359998
CHEMIN;Chemin du Jas;DU JAS;JAS;281595469
CHEMIN;Chemin du Mas Totor;DU MAS TOTOR;TOTOR;281595467
CHEMIN;Chemin du Portalet;DU PORTALET;PORTALET;225248571
GRANDE RUE;Grande Rue;;CHAUNES;296157036,306374211,306374212,306374213,306374214,623050302
;La Font;LA FONT;FONT;281847397
;Le Grand Jardin;LE GRAND JARDIN;JARDIN;296164186
PISTE;Piste du Grand Devès;DU GRAND DEVES;DEVES;281830503
ROUTE;Route de Nyons;DE NYONS;NYONS;235330533,390997422,390997423,466023977
RUE;Rue Soubeyranne;SOUBEYRANNE;GUERCY;296157041
RUE;Rue de Lasalle;DE LASALLE;LASALLE;296157038,296157039
RUE;Rue des Escarillons;DES ESCARILLONS;ESCARILLONS;296157042
RUE;Rue des Guercy;DES GUERCY;GUERCY;296157040
