voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;152463293,160092105
IMPASSE;Impasse de Lengaigne;DE LENGAIGNE;LENGAIGNE;331150767
IMPASSE;Impasse des Hy;DES HY;HY;331150770,495537485
IMPASSE;Impasse du Moulin de Beutin;DU MOULIN DE BEUTIN;BEUTIN;331150766
IMPASSE;Impasse du Prat;DU PRAT;PRAT;331150771
;La Place;LA PLACE;PLACE;360822473
ROUTE;Route de Quesques;DE QUESQUES;QUESQUES;101349549
RUE;Rue Blanche;BLANCHE;CREUZE;160085463
RUE;Rue Principale;PRINCIPALE;CROIX;160092124,160092126,330709279,330709280
RUE;Rue de Calais;DE CALAIS;CALAIS;331150772
RUE;Rue de Lombardie;DE LOMBARDIE;LOMBARDIE;93937628
RUE;Rue de Lottinghen;DE LOTTINGHEN;LOTTINGHEN;331150773
RUE;Rue de Selles;DE SELLES;SELLES;244388713
RUE;Rue de Zoteux;DE ZOTEUX;ZOTEUX;331150774
RUE;Rue de l'Étanchonnière;DE L ETANCHONNIERE;ETANCHONNIERE;101358489,160085475
RUE;Rue de la Creuze;DE LA CREUZE;CREUZE;152466463
RUE;Rue de la Croix;DE LA CROIX;CROIX;160092115
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;152463294
RUE;Rue des Bidalanches;DES BIDALANCHES;BIDALANCHES;39631123,152463306,160092110
RUE;Rue des Monts Baudins;DES MONTS BAUDINS;BAUDINS;93937649
RUE;Rue du Bois Laleux;DU BOIS LALEUX;LALEUX;161046578
RUE;Rue du Buisson;DU BUISSON;BUISSON;331150787
RUE;Rue du Courbot;DU COURBOT;COURBOT;360823276
RUE;Rue du Flot;DU FLOT;FLOT;160085479
RUE;Rue du Fond d'Escoeuilles;DU FOND D ESCOEUILLES;ESCOEUILLES;483116414
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;244392875,327610460
RUE;Rue du Hêtre;DU HETRE;HETRE;160085484,331150776
RUE;Rue du Moulin;DU MOULIN;MOULIN;331150778,331150780,331150781
RUE;Rue du Pont de Quesques;DU PONT DE QUESQUES;QUESQUES;152463302
RUE;Rue du Verval;DU VERVAL;VERVAL;101358492,101358493,160085486
RUELLE;Ruelle Matringhem;MATRINGHEM;MOULIN;331150782
