voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tatchou;DE TATCHOU;TATCHOU;403661546
CHEMIN;Chemin du Rieu;DU RIEU;RIEU;403661553
IMPASSE;Impasse le Plan;LE PLAN;PLAN;403661549
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;403661550
PLACE;Place du Paradis;DU PARADIS;PARADIS;403661551,403661552
ROUTE;Route de l'Escandorgue;DE L ESCANDORGUE;ESCANDORGUE;403662535
RUE;Rue de l'Orb;DE L ORB;ORB;403661554
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;403661555
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;403661556
RUELLE;Ruelle du Porche;DU PORCHE;PORCHE;403661557
