voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Gatines;DES GATINES;GATINES;184874229
AVENUE;Avenue Pasteur;PASTEUR;LIGNY;184876165
AVENUE;Avenue de la Gare;DE LA GARE;GARE;454763828,454763829
CHEMIN;Chemin de Montmion;DE MONTMION;MONTMION;454763846
CHEMIN;Chemin de la Fausse Martelle;DE LA FAUSSE MARTELLE;MARTELLE;454763845
CHEMIN;Chemin des Carreaux;DES CARREAUX;CARREAUX;454763844
CHEMIN;Chemin du Camp de César;DU CAMP DE CESAR;CESAR;184876619,454942672
IMPASSE;Impasse Francois Lefevre;FRANCOIS LEFEVRE;LEFEVRE;184876158
IMPASSE;Impasse James Lambert;JAMES LAMBERT;LAMBERT;184874224
IMPASSE;Impasse Lionel Maugars;LIONEL MAUGARS;MAUGARS;184874212
IMPASSE;Impasse de la Gaieté;DE LA GAIETE;GAIETE;454763858
IMPASSE;Impasse des Clos;DES CLOS;CLOS;454763851
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;184874214
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;454763830
;Les Grouais;LES GROUAIS;GROUAIS;181454095
PLACE;Place Marcel Binet;MARCEL BINET;BINET;184876159,184876166
PLACE;Place Vauvillier;VAUVILLIER;LIGNY;184876163,184876164
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;152051509
RUE;Rue Robert Poisson;ROBERT POISSON;POISSON;166969825
RUE;Rue Verte;VERTE;LUXEMBOURG;369386618
RUE;Rue au Chard;AU CHARD;CHARD;454763824,560538456
RUE;Rue de Dionval;DE DIONVAL;DIONVAL;166969832
RUE;Rue de Ligny;DE LIGNY;LIGNY;184876162,454763857,560538455
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;184876615
RUE;Rue de la Mare à Sergent;DE LA MARE A SERGENT;SERGENT;184876161,225958769
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;454763823,560540117,560540118,560540119
RUE;Rue des Champarts;DES CHAMPARTS;CHAMPARTS;91799798
RUE;Rue des Dolmens;DES DOLMENS;DOLMENS;454942669,560536549,560536550,560536551
RUE;Rue des Larris;DES LARRIS;LARRIS;91799865
RUE;Rue des Martels;DES MARTELS;MARTELS;454763822,560540120,560540121
RUE;Rue des Plantes;DES PLANTES;PLANTES;454763850
RUE;Rue des Ponts;DES PONTS;PONTS;184876621,225952815
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;184876617
RUE;Rue du Lieutenant Dolzy;DU LIEUTENANT DOLZY;DOLZY;184876157
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;265738957
RUE;Rue du Marais;DU MARAIS;MARAIS;454763827
