voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Prad Gorh;PRAD GORH;GORH;266393348,266393349
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;108495313
ALLEE;Allée du Clos Costerel;DU CLOS COSTEREL;COSTEREL;233079077
CHEMIN;Chemin Dour er Velin;DOUR ER VELIN;VELIN;232536733
CHEMIN;Chemin de Quélénnec;DE QUELENNEC;QUELENNEC;38562669,613814205
CHEMIN;Chemin de la Fontaine Guéhec;DE LA FONTAINE GUEHEC;GUEHEC;266393350,266393351
CHEMIN;Chemin du Loc;DU LOC;LOC;266393352,266393353,266393354,266393355
CHEMIN;Chemin du Loriot;DU LORIOT;LORIOT;234259166,266393356
CHEMIN;Chemin du Penher;DU PENHER;PENHER;232607676
CHEMIN;Chemin du Roho;DU ROHO;ROHO;234259165
IMPASSE;Impasse Gohinel;GOHINEL;GOHINEL;234767660
IMPASSE;Impasse de Lann Vihan;DE LANN VIHAN;VIHAN;378054212
IMPASSE;Impasse du Guernevé;DU GUERNEVE;GUERNEVE;378054430
IMPASSE;Impasse du Paluden;DU PALUDEN;PALUDEN;266393372
IMPASSE;Impasse du Pin;DU PIN;PIN;423178915
IMPASSE;Impasse du Prad Lotten;DU PRAD LOTTEN;LOTTEN;234259683
;Le Clos du Pont;LE CLOS DU PONT;PONT;108495316,613814200
PLACE;Place de Rhuys;DE RHUYS;RHUYS;232536732
ROUTE;Route d'Arvor;D ARVOR;ARVOR;105153745
ROUTE;Route de Surzur;DE SURZUR;SURZUR;176501707,613814203,613814204,613814206,613814207
ROUTE;Route du Pont;DU PONT;PONT;34894392,176959691,613814199
RUE;Rue Prad Costerel;PRAD COSTEREL;COSTEREL;232424431
RUE;Rue Sainte-Brigitte;SAINTE BRIGITTE;BRIGITTE;34894393
RUE;Rue du Goh Velin;DU GOH VELIN;VELIN;108495315
RUE;Rue du Parc;DU PARC;PARC;423178913
RESIDENCE;Résidence de Bellevue;DE BELLEVUE;BELLEVUE;266393357
