voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Chemin Neuf;DU CHEMIN NEUF;NEUF;31859153,64555331,190169124,190169494,190169495,190169496,190169497,300965892,300965898,369361987,369361991,369361997,369361998,612918289,612918294,612918297,612918298
CHEMIN;Chemin de la Croix Verte;DE LA CROIX VERTE;VERTE;180808188
CHEMIN;Chemin de la Plantade;DE LA PLANTADE;PLANTADE;180798270
CHEMIN;Chemin des Cabalounas;DES CABALOUNAS;CABALOUNAS;180821585
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;180797866,180797867
CHEMIN;Chemin des Sauzèdes;DES SAUZEDES;SAUZEDES;180816157
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;180798268,180808994
CHEMIN;Chemin du Mas de Banal;DU MAS DE BANAL;BANAL;180814961
CHEMIN;Chemin du Rieutor;DU RIEUTOR;RIEUTOR;207182453
;Grand Rue;GRAND RUE;RUE;180825000,300965878
IMPASSE;Impasse Martial;MARTIAL;MARTIAL;160991387
LOTISSEMENT;Lotissement des Elfes;DES ELFES;ELFES;180808174
LOTISSEMENT;Lotissement le Cabernet;LE CABERNET;CABERNET;180798269
LOTISSEMENT;Lotissement le Cardinal;LE CARDINAL;CARDINAL;180808184
LOTISSEMENT;Lotissement les Aramons;LES ARAMONS;ARAMONS;180808186
LOTISSEMENT;Lotissement les Jardins du Plot;LES JARDINS DU PLOT;PLOT;180808987
LOTISSEMENT;Lotissement les Vignes;LES VIGNES;VIGNES;180808182
PLACE;Place du Pré;DU PRE;PRE;180793891,180793894
PONT;Pont Suspendu;SUSPENDU;SUSPENDU;31859151
ROUTE;Route de Montoulieu;DE MONTOULIEU;MONTOULIEU;46583284,180808187,180808993
ROUTE;Route de la Grotte;DE LA GROTTE;GROTTE;46583285
RUE;Rue Albert;ALBERT;ALBERT;180793890
RUE;Rue Maigre;MAIGRE;MAIGRE;180793892
RUE;Rue Neuve;NEUVE;NEUVE;180805838
RUE;Rue de Pierrou;DE PIERROU;PIERROU;180796569
RUE;Rue de Virac;DE VIRAC;VIRAC;43779837
RUE;Rue de l'Agantic;DE L AGANTIC;AGANTIC;47708264
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43779848
RUE;Rue du Croutou;DU CROUTOU;CROUTOU;43779846
RUE;Rue du Four;DU FOUR;FOUR;160991386,180794673
RUE;Rue du Pin;DU PIN;PIN;161451471
RUE;Rue du Pont;DU PONT;PONT;47708263
RUE;Rue du Temple;DU TEMPLE;TEMPLE;47708262
RESIDENCE;Résidence Les Amandiers;LES AMANDIERS;AMANDIERS;180814959,180814960
SENTIER;Sentier en Corniche;EN CORNICHE;CORNICHE;166914141,421280513
