voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;140452041
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;140452067,320298792
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;140452056,320299329
ALLEE;Allée Gilbert Lemaire;GILBERT LEMAIRE;LEMAIRE;319635995
ALLEE;Allée Laure de Maupassant;LAURE DE MAUPASSANT;MAUPASSANT;181338251
ALLEE;Allée Marc Chagall;MARC CHAGALL;CHAGALL;140452068
ALLEE;Allée Marie Laurencin;MARIE LAURENCIN;LAURENCIN;140452028
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;140452034
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;318199400
ALLEE;Allée du Val Engrand;DU VAL ENGRAND;ENGRAND;181338270
ALLEE;Allée du Val Fleuri;DU VAL FLEURI;FLEURI;181338272
ALLEE;Allée du Val aux Daims;DU VAL AUX DAIMS;DAIMS;181338277
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;286823664,286823665,286823666
CHEMIN;Chemin du Garde;DU GARDE;GARDE;443097764,443097765
CHEMIN;Chemin du Raccourci;DU RACCOURCI;RACCOURCI;320301774
CHEMIN;Chemin du Val aux Daims;DU VAL AUX DAIMS;DAIMS;181338233
CHEMIN;Chemin du Vert Buisson;DU VERT BUISSON;BUISSON;181338235,181338238
;Grande Rue;GRANDE RUE;RUE;242978985
IMPASSE;Impasse Auguste Rodin;AUGUSTE RODIN;RODIN;140452059
IMPASSE;Impasse Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;140452053
IMPASSE;Impasse Felix Leclerc;FELIX LECLERC;LECLERC;320300791
IMPASSE;Impasse Marie Laurencin;MARIE LAURENCIN;LAURENCIN;140452047
IMPASSE;Impasse Paul Belmondo;PAUL BELMONDO;BELMONDO;140452055
IMPASSE;Impasse Prosper Pimont;PROSPER PIMONT;PIMONT;320303694
IMPASSE;Impasse Prospert Pimont;PROSPERT PIMONT;PIMONT;309521777
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;181338266
IMPASSE;Impasse des Eglantines;DES EGLANTINES;EGLANTINES;320297852,320297853
IMPASSE;Impasse des Foulques;DES FOULQUES;FOULQUES;181338280
IMPASSE;Impasse des Laurentides;DES LAURENTIDES;LAURENTIDES;140452026
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;318756683
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;220661655
IMPASSE;Impasse des Saules;DES SAULES;SAULES;320298599
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;320297152
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;181338262
IMPASSE;Impasse des Trésoriers;DES TRESORIERS;TRESORIERS;215128831
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;181338287
PETITE RUE;Petite Rue de la Bretèque;DE LA BRETEQUE;BRETEQUE;181338281,320301225
ROUTE;Route de Darnétal;DE DARNETAL;DARNETAL;140452004,140452007,140452010,220661661
ROUTE;Route de Lyons-la-Forêt;DE LYONS LA FORET;FORET;24634359,24875837,133355660
ROUTE;Route de Mesnil Esnard;DE MESNIL ESNARD;ESNARD;140451981,140451987,140451989,140451994,286823667
ROUTE;Route de Mesnil-Esnard;DE MESNIL ESNARD;ESNARD;320300118
RUE;Rue Brébion;BREBION;BREBION;140452072
RUE;Rue Eugène Lavoisier;EUGENE LAVOISIER;LAVOISIER;181338252
