voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Joseph Canteloube;JOSEPH CANTELOUBE;CANTELOUBE;411664097
AVENUE;Avenue d'Auvergne;D AUVERGNE;AUVERGNE;162078527
AVENUE;Avenue de la Gare;DE LA GARE;GARE;162078625
AVENUE;Avenue des Castors;DES CASTORS;CASTORS;244733342
AVENUE;Avenue du Quercy;DU QUERCY;QUERCY;162078626
AVENUE;Avenue du Rouergue;DU ROUERGUE;ROUERGUE;577456802
CHEMIN;Chemin de Lugan;DE LUGAN;LUGAN;286753477,437873952
CHEMIN;Chemin de Malaret;DE MALARET;MALARET;462334386
CHEMIN;Chemin de Salabert;DE SALABERT;SALABERT;244733341
CHEMIN;Chemin du Haut Cele;DU HAUT CELE;CELE;286706005
CROIX;Croix la Pierre;LA PIERRE;PIERRE;244851320
COTE;Côte Impériale;IMPERIALE;SEGALA;50197461
COTE;Côte du Ségala;DU SEGALA;SEGALA;43029573
;Fougères;FOUGERES;GENETS;244766061
;Frons;FRONS;BROUSSIEYROU;244766057
IMPASSE;Impasse de la Sapinière;DE LA SAPINIERE;SAPINIERE;462711264
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;286754190
LAC;Lacapelle;APELLE;FOURSOU;244849584,244849585,244849586,244849588
;Lalaurie;LALAURIE;COSTES;244766065
;Le Foursou;LE FOURSOU;FOURSOU;244847804
;Le Mas;LE MAS;MAS;244766058
;Les Bruyères;LES BRUYERES;BRUYERES;244766059
;Les Costes;LES COSTES;COSTES;244766063
;Les Genêts;LES GENETS;GENETS;244766060
;Les Reales Basses;LES REALES BASSES;BASSES;244851322
;Les Reales Hautes;LES REALES HAUTES;HAUTES;244851319
;Les Églantiers;LES EGLANTIERS;EGLANTIERS;244766062
LOTISSEMENT;Lotissement de la Pradelle;DE LA PRADELLE;PRADELLE;244729781
;Lugan;LUGAN;FROMENTAL;244766054
;Merle;MERLE;FOURSOU;244847805
;Moulin de Lacapelle;MOULIN DE LACAPELLE;LACAPELLE;244849590
PASSAGE;Passage de la Remise;DE LA REMISE;REMISE;244733346,244733347
PLACE;Place de l'Église;DE L EGLISE;EGLISE;431768427,431768428
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;437818194,437818195
PROMENADE;Promenade du Célé;DU CELE;CELE;286700921
;Rigal;RIGAL;CERISIERS;244847803
ROUTE;Route de Frons;DE FRONS;FRONS;244766055
ROUTE;Route de Lacapelle;DE LACAPELLE;LACAPELLE;244729777,244729778,408301320
ROUTE;Route des Sonneries;DES SONNERIES;SONNERIES;244729779
ROUTE;Route du Fromental;DU FROMENTAL;FROMENTAL;244733687
RUE;Rue Figeacaise;FIGEACAISE;ROZIERES;244727273
RUE;Rue Jules Rozières;JULES ROZIERES;ROZIERES;162078627
RUE;Rue Louis Guidon;LOUIS GUIDON;GUIDON;244729780
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;244847801
RUE;Rue de la Combe Basse;DE LA COMBE BASSE;BASSE;244729782
RUE;Rue de la Pique;DE LA PIQUE;PIQUE;244727275
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;244733343
RUE;Rue de la Pradelle;DE LA PRADELLE;PRADELLE;244729783
RUE;Rue de la Rousselle;DE LA ROUSSELLE;ROUSSELLE;286754170
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;244847800
RUE;Rue des Castors;DES CASTORS;CASTORS;244733345
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;244847802
RUE;Rue des Charbonnets;DES CHARBONNETS;CHARBONNETS;438281322
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;286753900
RUE;Rue du Broussieyrou;DU BROUSSIEYROU;BROUSSIEYROU;244766056
RUE;Rue du Couvent;DU COUVENT;COUVENT;286754172
RUE;Rue du Prince;DU PRINCE;PRINCE;244727276
RUE;Rue du Vieux Chéné;DU VIEUX CHENE;CHENE;286753899,286753901
