voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;171924022
CHEMIN;Chemin des Prés;DES PRES;PRES;171924027
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;331358931
ROUTE;Route de Moncel;DE MONCEL;MONCEL;319635445
RUE;Rue Hordal du Lys;HORDAL DU LYS;LYS;171924028
RUE;Rue Jalondes;JALONDES;JALONDES;171924014
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;171924030
RUE;Rue des Armoises;DES ARMOISES;ARMOISES;206409895,206409896
RUE;Rue des Auges;DES AUGES;AUGES;171924029
RUE;Rue des Chanoines;DES CHANOINES;CHANOINES;171924020
RUE;Rue des Reîtres;DES REITRES;REITRES;128417459
RUE;Rue des Vosges;DES VOSGES;VOSGES;206409897
RUE;Rue du Puits de Courcelles;DU PUITS DE COURCELLES;COURCELLES;171924034
