voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement des Chapelles;DES CHAPELLES;CHAPELLES;95506494,95506502
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;331353965,331353966
PLACE;Place de l'Église;DE L EGLISE;EGLISE;218467966
RUE;Rue Cassepot;CASSEPOT;CASSEPOT;95506489
RUE;Rue Maroche;MAROCHE;MAROCHE;95506499,95506500
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;331353968
RUE;Rue des Trois Sources;DES TROIS SOURCES;SOURCES;331353971,350405163
RUE;Rue des Écoles;DES ECOLES;ECOLES;331353973
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;331353976
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;75078590
RESIDENCE;Résidence du Clos Portier;DU CLOS PORTIER;PORTIER;218467889,218467950
