voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baranès;DE BARANES;BARANES;269502245
CHEMIN;Chemin de Hour;DE HOUR;HOUR;270952021,271122608,340977320
CHEMIN;Chemin de Marque-Debat;DE MARQUE DEBAT;DEBAT;269618358
CHEMIN;Chemin de la Carrere;DE LA CARRERE;CARRERE;269501474
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;271122609
CHEMIN;Chemin de la Lanne;DE LA LANNE;LANNE;263968257
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;263979271,271122610
CHEMIN;Chemin du Barran;DU BARRAN;BARRAN;242504189,270340443
IMPASSE;Impasse des Aouès;DES AOUES;AOUES;242504183
ROUTE;Route de Bordes;DE BORDES;BORDES;144081422
ROUTE;Route de Burg;DE BURG;BURG;269502112
ROUTE;Route de Clarac;DE CLARAC;CLARAC;269546986
ROUTE;Route de Peyraube;DE PEYRAUBE;PEYRAUBE;270340739
ROUTE;Route de Tournay;DE TOURNAY;TOURNAY;269901396
ROUTE;Route de la Serre;DE LA SERRE;SERRE;400491759,400491760
