voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;106232793
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;261713502
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;106232792
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;106113145
ALLEE;Allée des Perce-Neige;DES PERCE NEIGE;NEIGE;106232801
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;173457145
ALLEE;Allée du Golf;DU GOLF;GOLF;106113143,262685503,550141291
ALLEE;Allée du Relais des Forts;DU RELAIS DES FORTS;FORTS;106232787,236290802,236290803,517213180
;La Ferme Lebecque;LA FERME LEBECQUE;LEBECQUE;366984981
PARC;Parcours sportif;OURS SPORTIF;SPORTIF;571814571
ROUTE;Route de Bergues;DE BERGUES;BERGUES;260913013
ROUTE;Route de Coudekerque;DE COUDEKERQUE;COUDEKERQUE;162665163
ROUTE;Route de Dunkerque;DE DUNKERQUE;DUNKERQUE;116860414,260913014
ROUTE;Route de Téteghem;DE TETEGHEM;TETEGHEM;261561673,261565021,261565023,261565024,261565025
ROUTE;Route des Moëres;DES MOERES;MOERES;106196158,106196160,106196185
ROUTE;Route des Neiges;DES NEIGES;NEIGES;105827446
ROUTE;Route des Sept Planètes;DES SEPT PLANETES;PLANETES;236287736,236287737,238831051,238831052,631626760,631626764
ROUTE;Route du Golf;DU GOLF;GOLF;260918585,260920623,260920624
ROUTE;Route du Puydt-Houck;DU PUYDT HOUCK;HOUCK;106051081,106051092,106051111
RUE;Rue Albert Blanckaert;ALBERT BLANCKAERT;BLANCKAERT;106220087,261722238
RUE;Rue Claudie André-Deshays;CLAUDIE ANDRE DESHAYS;DESHAYS;106232791
RUE;Rue Géry Delattre;GERY DELATTRE;DELATTRE;238831401
RUE;Rue Principale;PRINCIPALE;BERGERONNETTES;105816760,106232789,132918168,132918169,162657665,162657667,162657675,238831203,238831398,238831438,262714893,262717345,262717346,262717347,262717348,550141293
RUE;Rue de la Forge;DE LA FORGE;FORGE;106220077,106220081
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;162657660,262100441
RUE;Rue des Jardins;DES JARDINS;JARDINS;106051075,106051100
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;106232795,106232802,262359506
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;106232788,262676369
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;238831400
RUE;Rue des Seringas;DES SERINGAS;SERINGAS;106220078,106220086,261726335
RUE;Rue des Valérianes;DES VALERIANES;VALERIANES;106220083
RUE;Rue du Boernhol;DU BOERNHOL;BOERNHOL;106218922,106218923
RUE;Rue du Bois;DU BOIS;BOIS;238829581,238829582,238829583,238831440
RUE;Rue du Clos Vallières;DU CLOS VALLIERES;VALLIERES;106220080,162670258
RUE;Rue du Fort Vallière;DU FORT VALLIERE;VALLIERE;106220084,236288168,236288169,261720517
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;106232798
;Verduyster Straete;VERDUYSTER STRAETE;STRAETE;106196718,366160436
