voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Docteur Deveaux;DU DOCTEUR DEVEAUX;DEVEAUX;200306714
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;160432845,550150876,550150877
AVENUE;Avenue Lucien Cohen;LUCIEN COHEN;COHEN;41348039
AVENUE;Avenue Paul Cézanne;PAUL CEZANNE;CEZANNE;200226021
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;33539549,160432840,160432841
AVENUE;Avenue Saint-Roch;SAINT ROCH;ROCH;33539646
AVENUE;Avenue Saint-Véran;SAINT VERAN;VERAN;36875452
AVENUE;Avenue Saint-Véredème;SAINT VEREDEME;VEREDEME;34245884,65856070,588218612
AVENUE;Avenue de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;214780213,433836947
AVENUE;Avenue de la Gare;DE LA GARE;GARE;24220597,160432846,160432849,550150872,550150873,550150875,550150878,588218614
AVENUE;Avenue de la Guillaumette;DE LA GUILLAUMETTE;GUILLAUMETTE;200306713,200306715
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;34996069
AVENUE;Avenue des Alpilles;DES ALPILLES;ALPILLES;200231572
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;200078205
;Carraire du Congrès;CARRAIRE DU CONGRES;CONGRES;34996070
CHEMIN FORESTIER;Chemin Forestier du Gros Calan;DU GROS CALAN;CALAN;43287313
CHEMIN;Chemin Mas Fanny;MAS FANNY;FANNY;308926768
CHEMIN;Chemin Mathène;MATHENE;HIRONDELLE;241162183
CHEMIN;Chemin Regirau;REGIRAU;NEUF;294154906
CHEMIN;Chemin Trescalles;TRESCALLES;MAGNANONS;24220699
CHEMIN;Chemin de Frères Mineurs;DE FRERES MINEURS;MINEURS;81629765
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;174195316
CHEMIN;Chemin de Saint-Véran;DE SAINT VERAN;VERAN;200321566
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;65855995
CHEMIN;Chemin de la Fontaine Gilouse;DE LA FONTAINE GILOUSE;GILOUSE;214780182,214780183,386878238,462793541
CHEMIN;Chemin de la Tasque;DE LA TASQUE;TASQUE;373566460,373566461,373566462,583456409
CHEMIN;Chemin des Arènes;DES ARENES;ARENES;65856059,160432836,178494409,178494410
CHEMIN;Chemin des Aubes;DES AUBES;AUBES;200077416,464439291
CHEMIN;Chemin des Barres;DES BARRES;BARRES;34996075
CHEMIN;Chemin des Cabins;DES CABINS;CABINS;308926769
