voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;153459938
ANCIENNE ROUTE;Ancienne Route de Vologne;DE VOLOGNE;VOLOGNE;160332161
CHEMIN;Chemin Béry;BERY;BERY;24232239
CHEMIN DEPARTEMENTAL;Chemin Départemental 34 de Planois;34 DE PLANOIS;PLANOIS;284409178
CHEMIN;Chemin Ehlinger;EHLINGER;EHLINGER;148886453,385246078,582800019
CHEMIN;Chemin Eugène Antoine;EUGENE ANTOINE;ANTOINE;160323692,336129632
CHEMIN;Chemin Marcel Mauffrey;MARCEL MAUFFREY;MAUFFREY;336129634
CHEMIN;Chemin Pré du Sapin;PRE DU SAPIN;SAPIN;181772794
CHEMIN;Chemin Sous Le Chastelat;SOUS LE CHASTELAT;CHASTELAT;153459928
CHEMIN;Chemin Vaxelaire;VAXELAIRE;VAXELAIRE;156050923,346081408,629391556,629391558
CHEMIN;Chemin de Brabant;DE BRABANT;BRABANT;328255489
CHEMIN;Chemin de Bramont;DE BRAMONT;BRAMONT;160323695,160323697,160323698,336129633,388681251,431465867,431465868,431465869,431465870
CHEMIN;Chemin de Firstmiss;DE FIRSTMISS;FIRSTMISS;302948090,629391547,629391551
CHEMIN;Chemin de Mariron;DE MARIRON;MARIRON;116883236,311786713,311786715,582800030
CHEMIN;Chemin de Moyenmont;DE MOYENMONT;MOYENMONT;254326292
CHEMIN;Chemin de Neuve Chaume;DE NEUVE CHAUME;CHAUME;161805736,161810543,162128429,582800027
CHEMIN;Chemin de Noire Basse;DE NOIRE BASSE;BASSE;116883263,215375068,215375069
CHEMIN;Chemin de Pendant Pré;DE PENDANT PRE;PRE;160316412,160321455,160321462,456246640,456246641
CHEMIN;Chemin de Rechigoutte;DE RECHIGOUTTE;RECHIGOUTTE;160321447,160321459
CHEMIN;Chemin de Schlitte;DE SCHLITTE;SCHLITTE;462827760
CHEMIN;Chemin de Sèchemer;DE SECHEMER;SECHEMER;181773545
CHEMIN;Chemin de la Brayotte;DE LA BRAYOTTE;BRAYOTTE;141501692,141502360,160322763
CHEMIN;Chemin de la Courbe;DE LA COURBE;COURBE;116883226
CHEMIN;Chemin de la Fiée;DE LA FIEE;FIEE;236996059
CHEMIN;Chemin de la Goutte du Rouan;DE LA GOUTTE DU ROUAN;ROUAN;151647849
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;79612149,303941290,303941291
CHEMIN;Chemin de la Lunelle;DE LA LUNELLE;LUNELLE;160317114
CHEMIN;Chemin de la Retelère;DE LA RETELERE;RETELERE;116883231,303943306
CHEMIN;Chemin de la Rigue;DE LA RIGUE;RIGUE;160321450
CHEMIN;Chemin de la Vertbruche;DE LA VERTBRUCHE;VERTBRUCHE;182716624
CHEMIN;Chemin de la Xlatte;DE LA XLATTE;XLATTE;24729864,151785747,160332176,308413404,599913000
CHEMIN;Chemin des Breuillats;DES BREUILLATS;BREUILLATS;179171653
CHEMIN;Chemin des Champis;DES CHAMPIS;CHAMPIS;160316417,160316419
CHEMIN;Chemin des Champs Claudon;DES CHAMPS CLAUDON;CLAUDON;160799223,160799227,254416880,255388117
CHEMIN;Chemin des Combes;DES COMBES;COMBES;159326949,160321448
CHEMIN;Chemin des Fontaines de la Louvière;DES FONTAINES DE LA LOUVIERE;LOUVIERE;284409176
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;160319298
CHEMIN;Chemin des Gelinottes;DES GELINOTTES;GELINOTTES;179173816,346034589
CHEMIN;Chemin des Granges de la Lunelle;DES GRANGES DE LA LUNELLE;LUNELLE;160317117
CHEMIN;Chemin des Huttes;DES HUTTES;HUTTES;79606547
CHEMIN;Chemin des Marchands;DES MARCHANDS;MARCHANDS;135847490,309935113
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;160800024
CHEMIN;Chemin des Prés Gaumé;DES PRES GAUME;GAUME;160317113,160317118,160321449,303938623
CHEMIN;Chemin des Prés du Chajoux;DES PRES DU CHAJOUX;CHAJOUX;151648762
CHEMIN;Chemin des Rives;DES RIVES;RIVES;160321441,160321443
CHEMIN;Chemin des Tannes;DES TANNES;TANNES;143855897
CHEMIN;Chemin des Écorces;DES ECORCES;ECORCES;160319284,160319285,284409183,303938624
CHEMIN;Chemin du Bambois;DU BAMBOIS;BAMBOIS;284409177
CHEMIN;Chemin du Bas Chitelet;DU BAS CHITELET;CHITELET;111548176,346081409,629391529
CHEMIN;Chemin du Basst Monet;DU BASST MONET;MONET;111548175,311786716,311786718
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;79818388,303993398,303993399
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;205714170,205714176
CHEMIN;Chemin du Collet de la Mine;DU COLLET DE LA MINE;MINE;116883246,148886450,148886452,215375057,215375061,215375062
CHEMIN;Chemin du Frétuz;DU FRETUZ;FRETUZ;160798507,160799224,192315247,192315250,192315251
CHEMIN;Chemin du Grand Artimont;DU GRAND ARTIMONT;ARTIMONT;204470517,629391544,629391545
CHEMIN;Chemin du Grand Bougre;DU GRAND BOUGRE;BOUGRE;135847486,346081410,346081411,629391552,629391554
CHEMIN;Chemin du Génie;DU GENIE;GENIE;309935114
CHEMIN;Chemin du Haut de la Gesse;DU HAUT DE LA GESSE;GESSE;79713916
CHEMIN;Chemin du Haut des Bouchaux;DU HAUT DES BOUCHAUX;BOUCHAUX;179173807,346034590,346047710
CHEMIN;Chemin du Liernat;DU LIERNAT;LIERNAT;160317115
CHEMIN;Chemin du Monument;DU MONUMENT;MONUMENT;79605369,304001516
CHEMIN;Chemin du Nol;DU NOL;NOL;160332177,204995847,204995852,204995855,599912998
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;304001517
CHEMIN;Chemin du Petit Artimont;DU PETIT ARTIMONT;ARTIMONT;204470521
CHEMIN;Chemin du Petit Poucet;DU PETIT POUCET;POUCET;205822913
CHEMIN;Chemin du Pré Didier;DU PRE DIDIER;DIDIER;276738313
CHEMIN;Chemin du Pré Georges;DU PRE GEORGES;GEORGES;304001518
CHEMIN;Chemin du Pré Mougeatte;DU PRE MOUGEATTE;MOUGEATTE;160322760
CHEMIN;Chemin du Pré des Gouttes;DU PRE DES GOUTTES;GOUTTES;160332185,350654496,350654497
CHEMIN;Chemin du Séchenet;DU SECHENET;SECHENET;153471040
CHEMIN;Chemin du Tour des Roches;DU TOUR DES ROCHES;ROCHES;116883234,215368130,215368133,215368137,243719376,311786719,503114373
;Grande Rue;GRANDE RUE;RUE;24017575,451339375,451339376,557733103,587390394
IMPASSE;Impasse de la Moraine;DE LA MORAINE;MORAINE;284411826
IMPASSE;Impasse du Brabant;DU BRABANT;BRABANT;179173804
;Les Prés du Chajoux;LES PRES DU CHAJOUX;CHAJOUX;303927067
PLACE;Place du Champtel;DU CHAMPTEL;CHAMPTEL;34243958,39402435,304001519,346047713
PONT;Pont de la Clairie;DE LA CLAIRIE;CLAIRIE;160775691
PONT;Pont du Daval;DU DAVAL;DAVAL;179171641
QUAI;Quai des Iranées;DES IRANEES;IRANEES;234739009,234739010,234739011
RAMPE;Rampe de Bellevue;DE BELLEVUE;BELLEVUE;160321446
RAMPE;Rampe de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;34243957,234741171,304001520,631373801,631373802,631373803
ROUTE;Route Forestière de la Vierge;FORESTIERE DE LA VIERGE;VIERGE;346047717
ROUTE;Route de Bramont;DE BRAMONT;BRAMONT;304001521,591877311
ROUTE;Route de Cornimont;DE CORNIMONT;CORNIMONT;160779151,160779154,289336061,304001522,393875716,451339377,451339378
ROUTE;Route de Gérardmer;DE GERARDMER;GERARDMER;284409180,355704407
ROUTE;Route de Lispach;DE LISPACH;LISPACH;27423103,160316404,160316405,160316408,160316425,160316435,286692587,299510303,346081412,355704439,497269602,497269603,582800029
ROUTE;Route de Moyenmont;DE MOYENMONT;MOYENMONT;151648760,160316402,160316403,160322768,168606666,303927068,303927069
ROUTE;Route de Niachamp;DE NIACHAMP;NIACHAMP;160779155,160779156,192310022,192315248,192315249,284409181,476131939
ROUTE;Route de Planois;DE PLANOIS;PLANOIS;22011887
ROUTE;Route de Vologne;DE VOLOGNE;VOLOGNE;22890645,26248007,160336696,160336697,160336702,160336704,181772791,181772792,181772793,181772795,308413405,308413406
ROUTE;Route de la Basse des Feignes;DE LA BASSE DES FEIGNES;FEIGNES;79605994,141515621,141515625,160319274,160319277,160319278,160319295,525529744
ROUTE;Route de la Courbe;DE LA COURBE;COURBE;116883254,151646085,151646086
ROUTE;Route de la Vieille Montagne;DE LA VIEILLE MONTAGNE;MONTAGNE;36872233,346034591,346047723
ROUTE;Route des Alisiers;DES ALISIERS;ALISIERS;304005877
ROUTE;Route des Américains;DES AMERICAINS;AMERICAINS;153446110,309935115,346081415,346081416
ROUTE;Route des Bouchaux;DES BOUCHAUX;BOUCHAUX;153446149,346034595,346034602,346034607,351439409,351439410
ROUTE;Route des Crêtes;DES CRETES;CRETES;31641875,342773761,342773762,346081419,346081442,591877310,629391540
ROUTE;Route des Hautes Chaumes;DES HAUTES CHAUMES;CHAUMES;116883227,346081454,346081464,346081468,346081472,629391549,629391550
ROUTE;Route des Planches;DES PLANCHES;PLANCHES;36872100,181282794,181282795,346034611,346034612,431465873
ROUTE;Route du Brabant;DU BRABANT;BRABANT;79734200,346047725,346047727
ROUTE;Route du Chajoux;DU CHAJOUX;CHAJOUX;160316407,160316409,160321435,160321437,286692588
ROUTE;Route du Droit;DU DROIT;DROIT;70263062
ROUTE;Route du Lac des Corbeaux;DU LAC DES CORBEAUX;CORBEAUX;24232238,160319269,160319270,346034613,346034614,503517352,577955176,577955182,577955183,613109417
ROUTE;Route du Lambexaire;DU LAMBEXAIRE;LAMBEXAIRE;151647850
RUE;Rue Eugène Lemaire;EUGENE LEMAIRE;LEMAIRE;284409182
RUE;Rue François Claudel;FRANCOIS CLAUDEL;CLAUDEL;153467784
RUE;Rue Joseph Rémy;JOSEPH REMY;REMY;24017854,160319271,160319272
RUE;Rue Lansauchamp;LANSAUCHAMP;LANSAUCHAMP;304001523
RUE;Rue Lucien Vincent-Viry;LUCIEN VINCENT VIRY;VIRY;79805600
RUE;Rue Mougel Bey;MOUGEL BEY;BEY;24017870,24017871,234739012,304001524
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;22894517,39402988,39402989,160321427,234739013
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;150503652,613106332,613106338
RUE;Rue de Moyenmont;DE MOYENMONT;MOYENMONT;79805889,613106329
RUE;Rue de Verdun;DE VERDUN;VERDUN;34243962
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34243955,631373804
RUE;Rue de la Clairie;DE LA CLAIRIE;CLAIRIE;153446135,153446139,153446160,153446201,160319282,160319290,230907659,230907661,346034615,346085397,346085398,496482631,496482632,613106312,631373795,631373797,631373798
RUE;Rue de la Fontaine Saint-Laurent;DE LA FONTAINE SAINT LAURENT;LAURENT;34243954
RUE;Rue de la Gasse;DE LA GASSE;GASSE;160772980
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;24232237,661871177,661871178
RUE;Rue des Boudières;DES BOUDIERES;BOUDIERES;79605370
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;222353825
RUE;Rue des Champions;DES CHAMPIONS;CHAMPIONS;79805004
RUE;Rue des Combes;DES COMBES;COMBES;24232235,661871173
RUE;Rue des Galets;DES GALETS;GALETS;153467796,153467801
RUE;Rue des Gettes;DES GETTES;GETTES;79605371
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;79806329
RUE;Rue des Noisettes;DES NOISETTES;NOISETTES;160319279
RUE;Rue des Proyes;DES PROYES;PROYES;24017852,116883247,160772973,160772978,160775693,346047735
RUE;Rue des Roches Beuty;DES ROCHES BEUTY;BEUTY;79805602
RUE;Rue du Balcon des Huttes;DU BALCON DES HUTTES;HUTTES;141503964
RUE;Rue du Brûleux;DU BRULEUX;BRULEUX;160319488,160319489,160321456,160321460
RUE;Rue du Chajoux;DU CHAJOUX;CHAJOUX;24020947
RUE;Rue du Chevreuil Blanc;DU CHEVREUIL BLANC;BLANC;304012199
RUE;Rue du Daval;DU DAVAL;DAVAL;153467786
RUE;Rue du Docteur Lapierre;DU DOCTEUR LAPIERRE;LAPIERRE;41865732
RUE;Rue du Gris Bleu;DU GRIS BLEU;BLEU;153467791
RUE;Rue du Hameau des Chaumes;DU HAMEAU DES CHAUMES;CHAUMES;160319287
RUE;Rue du Hohneck;DU HOHNECK;HOHNECK;160321429,346047739,387403038,387403039,402198272,591877313,591877314,613106317
RUE;Rue du Moulin;DU MOULIN;MOULIN;79805891,613106305
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;153459941,153459947,284409184,284409185
RUE;Rue du Planot Paris;DU PLANOT PARIS;PARIS;153446128,160319289,160319297,303938625,303938626,613106281
RUE;Rue du Pré Mansuy;DU PRE MANSUY;MANSUY;151647851
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;34243959
;Schlitte Mountain;SCHLITTE MOUNTAIN;MOUNTAIN;259517839
SENTIER;Sentier Maurice;MAURICE;MAURICE;181658815,183883734
SENTIER;Sentier Pédagogique;PEDAGOGIQUE;PEDAGOGIQUE;369688558,369688559
SENTIER;Sentier de Maurice;DE MAURICE;MAURICE;183883110
SENTIER;Sentier de la Basse des Feignes;DE LA BASSE DES FEIGNES;FEIGNES;493206941
SENTIER;Sentier de la Victoire;DE LA VICTOIRE;VICTOIRE;27423105
SENTIER;Sentier des Cairnes;DES CAIRNES;CAIRNES;337395943
