voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bramont;DE BRAMONT;BRAMONT;196298812
CHEMIN;Chemin de Chalambet;DE CHALAMBET;CHALAMBET;372161043,372161073
CHEMIN;Chemin de l'Étang Courtet;DE L ETANG COURTET;COURTET;196520373
CHEMIN;Chemin de l'Étang de Noyer;DE L ETANG DE NOYER;NOYER;568739938
CHEMIN;Chemin des Cornalières;DES CORNALIERES;CORNALIERES;394402045
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;128547222
CHEMIN;Chemin des Maux;DES MAUX;MAUX;196520389,196520391
CHEMIN;Chemin des Truffières;DES TRUFFIERES;TRUFFIERES;128547218,145957067
CHEMIN;Chemin des Vavrottes;DES VAVROTTES;VAVROTTES;196520375
CHEMIN;Chemin du Monteysset;DU MONTEYSSET;MONTEYSSET;568739937
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;196520388
IMPASSE;Impasse des Fourches;DES FOURCHES;FOURCHES;568739942
LOTISSEMENT;Lotissement Le Clos des Champs;LE CLOS DES CHAMPS;CHAMPS;196520372
LOTISSEMENT;Lotissement des Fourches;DES FOURCHES;FOURCHES;196520378
LOTISSEMENT;Lotissement des Maux;DES MAUX;MAUX;568739944
LOTISSEMENT;Lotissement la Forêt;LA FORET;FORET;145961445,145961455
LOTISSEMENT;Lotissement le Village;LE VILLAGE;VILLAGE;145957108
LOTISSEMENT;Lotissement les Libellules;LES LIBELLULES;LIBELLULES;568739945
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;568739946
ROUTE;Route d'Ouche;D OUCHE;OUCHE;568739940
ROUTE;Route de Boissey;DE BOISSEY;BOISSEY;345406021
ROUTE;Route de Chevroux;DE CHEVROUX;CHEVROUX;568739934
ROUTE;Route de Cormomble;DE CORMOMBLE;CORMOMBLE;128547219
ROUTE;Route de Dommartin;DE DOMMARTIN;DOMMARTIN;394402054
ROUTE;Route de Layat;DE LAYAT;LAYAT;568739936
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;443111356
ROUTE;Route de l'Orme;DE L ORME;ORME;128547216
ROUTE;Route de l'Étang de Noyer;DE L ETANG DE NOYER;NOYER;145957084,145957103
ROUTE;Route de la Cure;DE LA CURE;CURE;128547221
ROUTE;Route de la Forêt;DE LA FORET;FORET;128547217
ROUTE;Route de la Pérouse;DE LA PEROUSE;PEROUSE;387100526
ROUTE;Route des Platières;DES PLATIERES;PLATIERES;568739935
ROUTE;Route du Bois;DU BOIS;BOIS;145957092
ROUTE;Route du Bourg;DU BOURG;BOURG;568739939
ROUTE;Route du Villat;DU VILLAT;VILLAT;128547220
