voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Engazagnes;D ENGAZAGNES;ENGAZAGNES;151744366,580417789
CHEMIN;Chemin de Berdoulennes;DE BERDOULENNES;BERDOULENNES;149401623,149401692
CHEMIN;Chemin de Boulé;DE BOULE;BOULE;231812203
CHEMIN;Chemin de Bourdaya;DE BOURDAYA;BOURDAYA;149401616
CHEMIN;Chemin de Buffevent;DE BUFFEVENT;BUFFEVENT;303660628
CHEMIN;Chemin de Calhel;DE CALHEL;CALHEL;303660629
CHEMIN;Chemin de Colomier;DE COLOMIER;COLOMIER;149401638
CHEMIN;Chemin de Condoms;DE CONDOMS;CONDOMS;149401675
CHEMIN;Chemin de Coujettos;DE COUJETTOS;COUJETTOS;303660631
CHEMIN;Chemin de Garenne;DE GARENNE;GARENNE;149401657
CHEMIN;Chemin de Guirmanel;DE GUIRMANEL;GUIRMANEL;149401608,149401617,149401678
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;149401659,151585804
CHEMIN;Chemin de Lacour;DE LACOUR;LACOUR;252285032
CHEMIN;Chemin de Lamothe;DE LAMOTHE;LAMOTHE;303660636
CHEMIN;Chemin de Langlais;DE LANGLAIS;LANGLAIS;149401622
CHEMIN;Chemin de Malès;DE MALES;MALES;149242932
CHEMIN;Chemin de Mirepoix;DE MIREPOIX;MIREPOIX;149401672,149401677
CHEMIN;Chemin de Salazar;DE SALAZAR;SALAZAR;301055736
CHEMIN;Chemin de Satgès;DE SATGES;SATGES;149401655
CHEMIN;Chemin de Terre Rouge;DE TERRE ROUGE;ROUGE;489585123
CHEMIN;Chemin de Vacquiers;DE VACQUIERS;VACQUIERS;150064715
CHEMIN;Chemin de Valès;DE VALES;VALES;303660639
CHEMIN;Chemin de Varennes;DE VARENNES;VARENNES;150229614
CHEMIN;Chemin de Vermenel;DE VERMENEL;VERMENEL;149401636,149401709
CHEMIN;Chemin de l'Aiguille;DE L AIGUILLE;AIGUILLE;303660658
CHEMIN;Chemin de la Barthe;DE LA BARTHE;BARTHE;150229591
CHEMIN;Chemin de la Cramantine;DE LA CRAMANTINE;CRAMANTINE;149401612
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;150064724
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;149401619,151744364
CHEMIN;Chemin de la Sansotte;DE LA SANSOTTE;SANSOTTE;149401613,149401696
CHEMIN;Chemin des Buscailles;DES BUSCAILLES;BUSCAILLES;149401618
CHEMIN;Chemin des Crousillous;DES CROUSILLOUS;CROUSILLOUS;149401705
CHEMIN;Chemin des Marcais;DES MARCAIS;MARCAIS;149401656
CHEMIN;Chemin des Payssous;DES PAYSSOUS;PAYSSOUS;149401699
CHEMIN;Chemin des Raouillous;DES RAOUILLOUS;RAOUILLOUS;149401628,149401664
CHEMIN;Chemin des Ricards;DES RICARDS;RICARDS;150229612
CHEMIN;Chemin des Sablières;DES SABLIERES;SABLIERES;304204013
CHEMIN;Chemin des Taillades;DES TAILLADES;TAILLADES;149401658
CHEMIN;Chemin des Toulzas;DES TOULZAS;TOULZAS;149401674
CHEMIN;Chemin du Cung;DU CUNG;CUNG;252285058,252285076
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;151744365
COTE;Côte du Prat de Vidalot;DU PRAT DE VIDALOT;VIDALOT;304183617,304183618,580417788
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;35571160,35571165
IMPASSE;Impasse du Barry;DU BARRY;BARRY;35571167
IMPASSE;Impasse du Vidalot;DU VIDALOT;VIDALOT;303660643
LOTISSEMENT;Lotissement Les Oustalous;LES OUSTALOUS;OUSTALOUS;35571153
LOTISSEMENT;Lotissement Vigné;VIGNE;VIGNE;35571155
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;304183619
PLACE;Place du Fort;DU FORT;FORT;434397900
PLACE;Place du Prat de Vidalot;DU PRAT DE VIDALOT;VIDALOT;304183620,580418232
ROUTE;Route de Bazus;DE BAZUS;BAZUS;131696427,301026722
ROUTE;Route de Bessières;DE BESSIERES;BESSIERES;149242906,304183621,555847588,555847589,555847595,580415536
ROUTE;Route de Layrac;DE LAYRAC;LAYRAC;151167558,555847590,555847591
ROUTE;Route de Montastruc-la-Conseillère;DE MONTASTRUC LA CONSEILLERE;CONSEILLERE;303660641
ROUTE;Route de Montjoire;DE MONTJOIRE;MONTJOIRE;150064689,303157162
ROUTE;Route de Paulhac;DE PAULHAC;PAULHAC;151883407
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;33881113
ROUTE;Route de Vacquiers;DE VACQUIERS;VACQUIERS;434383941
ROUTE;Route de Villematier;DE VILLEMATIER;VILLEMATIER;452660725,580415534
ROUTE;Route de la Magdelaine;DE LA MAGDELAINE;MAGDELAINE;149141661,150229594
ROUTE;Route de la Verrière;DE LA VERRIERE;VERRIERE;150229601
RUE;Rue Transversale;TRANSVERSALE;TRANSVERSALE;35571161
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35571150
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;35571163
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;35571149
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;151744363,580420563
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;35571162
RUE;Rue des Écoles;DES ECOLES;ECOLES;35571168
ZONE;Zone du Colombier;DU COLOMBIER;COLOMBIER;149401689,149401694
