voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Briatterie;DE LA BRIATTERIE;BRIATTERIE;522334938
CHEMIN;Chemin de la Bussière;DE LA BUSSIERE;BUSSIERE;221865970
CHEMIN;Chemin de la Cour d'en Bas;DE LA COUR D EN BAS;BAS;522333412
CHEMIN;Chemin des Chaussons;DES CHAUSSONS;CHAUSSONS;221865983,526642538
CHEMIN;Chemin des Martins;DES MARTINS;MARTINS;56428687,614158905
CHEMIN;Chemin des Pouillots;DES POUILLOTS;POUILLOTS;221855272
CHEMIN;Chemin des Rougeaux;DES ROUGEAUX;ROUGEAUX;313580048
CHEMIN;Chemin des Thenoux;DES THENOUX;THENOUX;221855241
COTE;Cote de Bedoise;DE BEDOISE;BEDOISE;226285803
IMPASSE;Impasse des Prunelles;DES PRUNELLES;PRUNELLES;521694898
IMPASSE;Impasse du Donjon;DU DONJON;DONJON;221865977
;Le Coudray;LE COUDRAY;COUDRAY;331151472
PLACE;Place de l'Église;DE L EGLISE;EGLISE;226285805
ROUTE;Route d'Autry;D AUTRY;AUTRY;226286397,632580962
RUE;Rue Campagne;CAMPAGNE;CHEVREAU;221855268,421851366
RUE;Rue Groslin;GROSLIN;CHEVREAU;221855259
RUE;Rue d'Aurtry;D AURTRY;AURTRY;360690986,562233873
RUE;Rue d'Enfer;D ENFER;ENFER;221865982,361155941
RUE;Rue de Gien;DE GIEN;GIEN;56429829,56429900,632580963
RUE;Rue de l'Église;DE L EGLISE;EGLISE;347498568
RUE;Rue de la Croix de l'Oselier;DE LA CROIX DE L OSELIER;OSELIER;602127872
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;221855226
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;221865976
RUE;Rue des Achives;DES ACHIVES;ACHIVES;386449333
RUE;Rue des Bans;DES BANS;BANS;347498573
RUE;Rue des Chaussons;DES CHAUSSONS;CHAUSSONS;226286399
RUE;Rue des Colissonnes;DES COLISSONNES;COLISSONNES;221855234
RUE;Rue des Dames;DES DAMES;DAMES;221855223
RUE;Rue des Jours;DES JOURS;JOURS;37115787,221630178
RUE;Rue des Martins;DES MARTINS;MARTINS;361155944
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;221855270
RUE;Rue des Vignes;DES VIGNES;VIGNES;37115799,632580964
RUE;Rue du Bizoir;DU BIZOIR;BIZOIR;221855218
RUE;Rue du Bourigault;DU BOURIGAULT;BOURIGAULT;602127871
RUE;Rue du Colonel Chevreau;DU COLONEL CHEVREAU;CHEVREAU;221855257
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;361155949
RUE;Rue du Plant d'Arbre;DU PLANT D ARBRE;ARBRE;221855248
RUE;Rue du Pont Georget;DU PONT GEORGET;GEORGET;347498575
RUE;Rue du Pont d'Ozion;DU PONT D OZION;OZION;226285801
RUE;Rue du Puits;DU PUITS;PUITS;221855255
RUE;Rue du Trompé Souris;DU TROMPE SOURIS;SOURIS;226286398
