voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du Parc;DU PARC;PARC;274813792
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;255678118
PASSAGE;Passage du Colombier;DU COLOMBIER;COLOMBIER;637087079
PLACE;Place Charton;CHARTON;FRANC;136512850
PLACE;Place Edmé Dauphin;EDME DAUPHIN;DAUPHIN;136512841
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;136512791,274813794
PROMENADE;Promenade du Pâtis;DU PATIS;PATIS;274813795
ROUTE;Route d'Ancy-le-Franc;D ANCY LE FRANC;FRANC;136512844,136512861,233079725,233079726,283763637
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;274813797
RUE;Rue Alfred Masson;ALFRED MASSON;MASSON;136512840
RUE;Rue Basse;BASSE;FRANC;136512846
RUE;Rue Camille Rizier;CAMILLE RIZIER;RIZIER;274813798
RUE;Rue Gauthier;GAUTHIER;FRANC;136512851
RUE;Rue Léopold Garhuchot;LEOPOLD GARHUCHOT;GARHUCHOT;136512820
RUE;Rue Mignot;MIGNOT;VILLE;136512818
RUE;Rue Naudin;NAUDIN;RIZIER;274813799
RUE;Rue Neuve;NEUVE;RIZIER;274813800
RUE;Rue Normier Simon;NORMIER SIMON;SIMON;274813801
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;274813802
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;274813803,274813804,358635893
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;274813805
RUE;Rue de l'Église;DE L EGLISE;EGLISE;551213946
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;358635956
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;233082297
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;136512835
RUE;Rue du Docteur Thoral;DU DOCTEUR THORAL;THORAL;274813806
RUE;Rue du Four;DU FOUR;FOUR;136512834
RUE;Rue du Port;DU PORT;PORT;69714694
RUE;Rue du Vornerois;DU VORNEROIS;VORNEROIS;274813807
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;136512822
