voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Péronne;DE PERONNE;PERONNE;407550370
CHEMIN;Chemin de Revelon;DE REVELON;REVELON;156479741
RUE;Rue Martin Denis;MARTIN DENIS;DENIS;407550371
RUE;Rue Paul Lejeune;PAUL LEJEUNE;LEJEUNE;156479737
RUE;Rue de Saulcourt;DE SAULCOURT;SAULCOURT;145662380
RUE;Rue de Villers-Faucon;DE VILLERS FAUCON;FAUCON;156479754,156479755
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156479750
RUE;Rue de la Place;DE LA PLACE;PLACE;407550372,407550373
RUE;Rue des Chaufours;DES CHAUFOURS;CHAUFOURS;156479738
RUE;Rue du Bois;DU BOIS;BOIS;156479736,156479751
RUE;Rue du Château;DU CHATEAU;CHATEAU;156479747
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;407550374
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;407550375
