voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapellière;DE LA CHAPELLIERE;CHAPELLIERE;183140489
CHEMIN;Chemin de la Grande Ouche;DE LA GRANDE OUCHE;OUCHE;330284423,563736557
CHEMIN;Chemin des Gagne Vingt Sous;DES GAGNE VINGT SOUS;SOUS;180963294
CHEMIN;Chemin du Pas;DU PAS;PAS;330284424
CHEMIN;Chemin du Verger;DU VERGER;VERGER;183140448
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;330284425
IMPASSE;Impasse des Jardinets;DES JARDINETS;JARDINETS;330284437
IMPASSE;Impasse du Beauvois;DU BEAUVOIS;BEAUVOIS;551215385
IMPASSE;Impasse du Coin;DU COIN;COIN;147201759,330780951
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;563736558
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;183140456
PLACE;Place des Communs;DES COMMUNS;COMMUNS;330284434
RUE;Rue Florence Arthaud;FLORENCE ARTHAUD;ARTHAUD;633667345,633667346
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;180963339
RUE;Rue de Clisson;DE CLISSON;CLISSON;183140483,407171376,407171377
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183140446,330284426
RUE;Rue de la Boule d'Or;DE LA BOULE D OR;OR;330780952
RUE;Rue de la Coudraie;DE LA COUDRAIE;COUDRAIE;183140453
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;256410848
RUE;Rue de la Poste;DE LA POSTE;POSTE;183140445,330284427,605849734
RUE;Rue de la Sanguèze;DE LA SANGUEZE;SANGUEZE;256410842
RUE;Rue des Bois;DES BOIS;BOIS;330284440,330780953
RUE;Rue des Deux Chênes;DES DEUX CHENES;CHENES;183140480,330284429
RUE;Rue des Genêts;DES GENETS;GENETS;183140433
RUE;Rue des Guilloires;DES GUILLOIRES;GUILLOIRES;183140452,183140491,615327438
RUE;Rue des Saules;DES SAULES;SAULES;183140473
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;183140451
RUE;Rue des Vignes;DES VIGNES;VIGNES;330780954
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;330284430
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;183140469,330284431,407171375
RUE;Rue du Douet;DU DOUET;DOUET;180963313
RUE;Rue du Moulin;DU MOULIN;MOULIN;330284432
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;180963303,183140481
RUE;Rue du Stade;DU STADE;STADE;183140454
