voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage de la Sienne;DE HALAGE DE LA SIENNE;SIENNE;332186504
CHEMIN;Chemin du Clos Michelette;DU CLOS MICHELETTE;MICHELETTE;66622710
IMPASSE;Impasse du Génestel;DU GENESTEL;GENESTEL;66763184
IMPASSE;Impasse du Saussay;DU SAUSSAY;SAUSSAY;188738826
PONT;Pont d'Hyenville;D HYENVILLE;HYENVILLE;39450424
ROUTE;Route Neuve;NEUVE;NEUVE;24774695
ROUTE;Route de Sey;DE SEY;SEY;66622706,66622742,171640965
ROUTE;Route de la Croix;DE LA CROIX;CROIX;66622743
ROUTE;Route de la Marchanderie;DE LA MARCHANDERIE;MARCHANDERIE;66575621,66575623
ROUTE;Route de la Vanne;DE LA VANNE;VANNE;66568916
ROUTE;Route des Blanches Pierres;DES BLANCHES PIERRES;PIERRES;66740320
ROUTE;Route des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;66740333,203080505
ROUTE;Route des Presmesnils;DES PRESMESNILS;PRESMESNILS;66557488
ROUTE;Route des Rouelles;DES ROUELLES;ROUELLES;33502606
ROUTE;Route du Bocage;DU BOCAGE;BOCAGE;66622732
ROUTE;Route du Littoral;DU LITTORAL;LITTORAL;66622746
RUE;Rue Cavée;CAVEE;CAVEE;33284328
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;171641008
RUE;Rue Jean Germaine Couraye du Parc;JEAN GERMAINE COURAYE DU PARC;PARC;40006999
RUE;Rue Royale;ROYALE;ROYALE;66622871,66622874
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;493710042
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;66568902
RUE;Rue au Perchois;AU PERCHOIS;PERCHOIS;66622886
RUE;Rue de la Girardière;DE LA GIRARDIERE;GIRARDIERE;39597070
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;66568908
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;66568882
RUE;Rue de la Sienne;DE LA SIENNE;SIENNE;66568900
RUE;Rue des Mézières;DES MEZIERES;MEZIERES;66568875,66568896,203080509
RUE;Rue des Vallées;DES VALLEES;VALLEES;39596454
RUE;Rue du Clos Normand;DU CLOS NORMAND;NORMAND;66568883,66568907
RUE;Rue du Clos de la Sienne;DU CLOS DE LA SIENNE;SIENNE;66568895,392651423
RUE;Rue du Clos des Pommiers;DU CLOS DES POMMIERS;POMMIERS;66568912,66568924
RUE;Rue du Mont Saint-Michel;DU MONT SAINT MICHEL;MICHEL;66568891
RUE;Rue du Moulin;DU MOULIN;MOULIN;493710037
RUE;Rue du Vieux Presbytère;DU VIEUX PRESBYTERE;PRESBYTERE;66568889,66568921
