voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coat Nestic;DE COAT NESTIC;NESTIC;33730022
HAMEAU;Hameau de Keruliou;DE KERULIOU;KERULIOU;276601743
;Hent Dre;HENT DRE;DRE;26239465
;Hent Garenn;HENT GARENN;GARENN;27109847,27109854
;Keruliou;KERULIOU;LIOU;26239564
LOTISSEMENT;Lotissement de Coat Liou;DE COAT LIOU;LIOU;26239561,30250777
LOTISSEMENT;Lotissement de La Villeneuve;DE LA VILLENEUVE;VILLENEUVE;26189643,33266685
LOTISSEMENT;Lotissement de Pen Ar Hoat;DE PEN AR HOAT;HOAT;26239556,30280182
LOTISSEMENT;Lotissement de Pors Gouriou;DE PORS GOURIOU;GOURIOU;276601746
LOTISSEMENT;Lotissement de Porzh Kergus;DE PORZH KERGUS;KERGUS;26927891
PLACE;Place du Centre;DU CENTRE;CENTRE;26214523,26730896,30740894,30740896
;Porz Gouriou;PORZ GOURIOU;GOURIOU;26927848
RUE;Rue Saint-Yves;SAINT YVES;YVES;26239487
RUE;Rue d'Avaugour;D AVAUGOUR;AVAUGOUR;26927715,276629531
RUE;Rue de Gwazh ar Mogn;DE GWAZH AR MOGN;MOGN;26189944
RUE;Rue de Kergus;DE KERGUS;KERGUS;26239468
RUE;Rue de Kerjoli;DE KERJOLI;KERJOLI;26553330
RUE;Rue de Kerjoly;DE KERJOLY;KERJOLY;26927707
RUE;Rue de Koat Liou;DE KOAT LIOU;LIOU;26239537
RUE;Rue de Kozh Kastel;DE KOZH KASTEL;KASTEL;26553340
RUE;Rue de Pont Jilez;DE PONT JILEZ;JILEZ;27114508
RUE;Rue de Tournemine;DE TOURNEMINE;TOURNEMINE;26189822,30758850,449507381
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;26189900
RUE;Rue de l'Armor;DE L ARMOR;ARMOR;26189739
RUE;Rue des Menhirs;DES MENHIRS;MENHIRS;26189620
RUE;Rue du Tumulus;DU TUMULUS;TUMULUS;292869167
RUE;Rue du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;26239458
