voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;219986105
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;153992022,492794678,492794679
CHEMIN;Chemin des Chirrats;DES CHIRRATS;CHIRRATS;154335939
CHEMIN;Chemin des Fenouillères;DES FENOUILLERES;FENOUILLERES;147522046
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;219983004
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;336784484
CHEMIN;Chemin des Vernets;DES VERNETS;VERNETS;147530898
CHEMIN;Chemin du Boucharin;DU BOUCHARIN;BOUCHARIN;219982999
CLOS;Clos de la Hulotte;DE LA HULOTTE;HULOTTE;219986106
CLOS;Clos des Lauriers;DES LAURIERS;LAURIERS;147525494
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;219983000
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;219986107
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;342819892
IMPASSE;Impasse des Bourrassonnes;DES BOURRASSONNES;BOURRASSONNES;147529591
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;219983001
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;342819894
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;219983003
;Le Mas des Plantées;LE MAS DES PLANTEES;PLANTEES;219986108
LOTISSEMENT;Lotissement Font;FONT;FONT;147524913
LOTISSEMENT;Lotissement Grand Champ;GRAND CHAMP;CHAMP;147525134
LOTISSEMENT;Lotissement La Raynie;LA RAYNIE;RAYNIE;219983005
LOTISSEMENT;Lotissement Le Mas du Bief;LE MAS DU BIEF;BIEF;147529861
LOTISSEMENT;Lotissement Les Cerisiers;LES CERISIERS;CERISIERS;219983006
LOTISSEMENT;Lotissement Les Liètres;LES LIETRES;LIETRES;342819895
LOTISSEMENT;Lotissement le Bois Blanc;LE BOIS BLANC;BLANC;219986109
LOTISSEMENT;Lotissement le Chusy;LE CHUSY;CHUSY;219986110
LOTISSEMENT;Lotissement le Mas des Sources;LE MAS DES SOURCES;SOURCES;288839938
LOTISSEMENT;Lotissement le Village;LE VILLAGE;VILLAGE;342819899
ROUTE;Route Nationale 7;NATIONALE 7;7;154765026,154765040,154765043,245442277
ROUTE;Route d'Auberives;D AUBERIVES;AUBERIVES;147659873,220086233,245467695,245467696
ROUTE;Route de Chavanay;DE CHAVANAY;CHAVANAY;153992028
ROUTE;Route de Condrieu;DE CONDRIEU;CONDRIEU;156477618,219986111,415457116
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;342819902
ROUTE;Route de la Gare;DE LA GARE;GARE;147527587,245467697
ROUTE;Route de la Varèze;DE LA VAREZE;VAREZE;147523945
ROUTE;Route des Grenouillères;DES GRENOUILLERES;GRENOUILLERES;154298959
ROUTE;Route des Rozons;DES ROZONS;ROZONS;220086234,220086235,226064179
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;219986112,219986113
RUE;Rue de Bourbourey;DE BOURBOUREY;BOURBOUREY;153992009
RUE;Rue de l'Abbé Calès;DE L ABBE CALES;CALES;147524101
RUE;Rue de l'Argentière;DE L ARGENTIERE;ARGENTIERE;154335977
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;87228304
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;147523531
RUE;Rue des Cèdres;DES CEDRES;CEDRES;147526106
RUE;Rue des Hauts de Clonas;DES HAUTS DE CLONAS;CLONAS;219983007
RUE;Rue des Liètres;DES LIETRES;LIETRES;147523421,245467700
RUE;Rue des Platanes;DES PLATANES;PLATANES;219983002
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;147523576
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;219983008
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;147523141,147523142,219983009
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;219983010,284846560
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;147508853,153992026
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;147523293
RUE;Rue du Pavé;DU PAVE;PAVE;87228301
RUE;Rue du Sablon;DU SABLON;SABLON;147524722
