voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;119963751
CHEMIN;Chemin de Ferrary;DE FERRARY;FERRARY;164446683
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;93182496
CHEMIN;Chemin de la Casquette;DE LA CASQUETTE;CASQUETTE;460811824
CHEMIN;Chemin de la Croix du Paradis;DE LA CROIX DU PARADIS;PARADIS;119963780
CHEMIN;Chemin de la Foudonne;DE LA FOUDONNE;FOUDONNE;119963767,119963769,164450271,164450283
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;93182495
CHEMIN;Chemin des Ânes;DES ANES;ANES;119963784
CHEMIN;Chemin du Chardonnât;DU CHARDONNAT;CHARDONNAT;119963744
CHEMIN;Chemin du Cointier;DU COINTIER;COINTIER;460811826
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;164447822
IMPASSE;Impasse Vernay;VERNAY;VERNAY;314140525
IMPASSE;Impasse de Biais;DE BIAIS;BIAIS;119963752
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;164450268
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;119963758
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;119963763
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;460811819
IMPASSE;Impasse du Cointier;DU COINTIER;COINTIER;460811825
IMPASSE;Impasse du Cras;DU CRAS;CRAS;164450286
IMPASSE;Impasse du Mûrier;DU MURIER;MURIER;164447346
IMPASSE;Impasse du Petit Logis;DU PETIT LOGIS;LOGIS;460811827
IMPASSE;Impasse du Simond;DU SIMOND;SIMOND;460811830
;Le Bel Horizon;LE BEL HORIZON;HORIZON;444013198
LOTISSEMENT;Lotissement Le Clos du Paradis;LE CLOS DU PARADIS;PARADIS;164446680
LOTISSEMENT;Lotissement Les Balcons de Chazos;LES BALCONS DE CHAZOS;CHAZOS;164447354
LOTISSEMENT;Lotissement Les Jardins de Clémence;LES JARDINS DE CLEMENCE;CLEMENCE;164450291
LOTISSEMENT;Lotissement Les Jardins de Guéreins;LES JARDINS DE GUEREINS;GUEREINS;164447365
LOTISSEMENT;Lotissement la Vieille Vigne;LA VIEILLE VIGNE;VIGNE;164451913
LOTISSEMENT;Lotissement les Sables d'Or;LES SABLES D OR;OR;164450269,164450289
PLACE;Place de l'Église;DE L EGLISE;EGLISE;460811828
PLACE;Place de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;460811823
ROUTE;Route de Belleville;DE BELLEVILLE;BELLEVILLE;39776007,138948933,138948936,138948938,385970367,656496316
ROUTE;Route de Montmerle;DE MONTMERLE;MONTMERLE;43325733
ROUTE;Route de Thoissey;DE THOISSEY;THOISSEY;457493161,656496279,656496280,656496281,656496282
ROUTE;Route de Trévoux;DE TREVOUX;TREVOUX;457493162,606817056,656496283,656496284,656496285,670283394,670283397
ROUTE;Route de la Croisée;DE LA CROISEE;CROISEE;58758308
RUE;Rue Chazot;CHAZOT;CHAZOT;164447349,164447359
RUE;Rue Chazot 2;CHAZOT 2;2;119963740
RUE;Rue de Charmes;DE CHARMES;CHARMES;310869188
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;119963762,119963779
RUE;Rue de la Foudonne;DE LA FOUDONNE;FOUDONNE;119963764
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;119963748,164447347
RUE;Rue des Chazots;DES CHAZOTS;CHAZOTS;119963774
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;119963757
RUE;Rue des Lilas;DES LILAS;LILAS;119963783
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;119963766
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;119963777
RUE;Rue des Mésanges;DES MESANGES;MESANGES;119963775
RUE;Rue des Perses;DES PERSES;PERSES;460811831
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;119963781
RUE;Rue des Pinsons;DES PINSONS;PINSONS;119963753
RUE;Rue des Sables;DES SABLES;SABLES;119963759,138946216
RUE;Rue des Trois Saules;DES TROIS SAULES;SAULES;119963768,164450282
RUE;Rue des Vignes;DES VIGNES;VIGNES;294552449
RUE;Rue du Baron;DU BARON;BARON;119963754
RUE;Rue du Centre;DU CENTRE;CENTRE;119963741,164447348,164447357,230014221,230014222,230699121,248397247,248399071,425509030
RUE;Rue du Château;DU CHATEAU;CHATEAU;164450309
RUE;Rue du Clos;DU CLOS;CLOS;119963756
RUE;Rue du Développent;DU DEVELOPPENT;DEVELOPPENT;119963755
RUE;Rue du Petit Chazot;DU PETIT CHAZOT;CHAZOT;164447356
RUE;Rue du Rivollay;DU RIVOLLAY;RIVOLLAY;119963765,164447350,164447358,164447360
RUE;Rue du Simond;DU SIMOND;SIMOND;119963770
RUE;Rue du Village;DU VILLAGE;VILLAGE;164447362
