voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Murles;DE MURLES;MURLES;59159093,59159094,393901534,399078476
ANCIEN CHEMIN;Ancien Chemin de Saint-Martin-de-Londres;DE SAINT MARTIN DE LONDRES;LONDRES;132516853
AVENUE;Avenue du Castelas;DU CASTELAS;CASTELAS;393288255
CHEMIN;Chemin Patu;PATU;PATU;418369277
CHEMIN;Chemin Privé;PRIVE;PRIVE;393282409
CHEMIN;Chemin de Maure;DE MAURE;MAURE;132522736
CHEMIN;Chemin de Pailhas;DE PAILHAS;PAILHAS;57738747,399030818
CHEMIN;Chemin de l'Arnède;DE L ARNEDE;ARNEDE;59170755
CHEMIN;Chemin de l'Escale;DE L ESCALE;ESCALE;132522410,393282407
CHEMIN;Chemin de la Petite Lavogne;DE LA PETITE LAVOGNE;LAVOGNE;59170763
CHEMIN;Chemin de la Picholine;DE LA PICHOLINE;PICHOLINE;132516852
CHEMIN;Chemin de la Rouvière;DE LA ROUVIERE;ROUVIERE;132522236
CHEMIN;Chemin des Cactus;DES CACTUS;CACTUS;132522237
CHEMIN;Chemin des Clausels;DES CLAUSELS;CLAUSELS;132516807,132516809,393286851
CHEMIN;Chemin des Courants d'Air;DES COURANTS D AIR;AIR;393288228
CHEMIN;Chemin des Drailles;DES DRAILLES;DRAILLES;132522815,154001727,489293432
CHEMIN;Chemin des Garrabiers;DES GARRABIERS;GARRABIERS;132515053,637321462
CHEMIN;Chemin des Lierres;DES LIERRES;LIERRES;132514803
CHEMIN;Chemin des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;132516087,395345285
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;95829652
CHEMIN;Chemin des Roumets;DES ROUMETS;ROUMETS;132514099,398418240
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;152621410
CHEMIN;Chemin du Mas de Robert;DU MAS DE ROBERT;ROBERT;132515848
CHEMIN;Chemin du Mas de Soulas;DU MAS DE SOULAS;SOULAS;132513651,132514071,408817112
CHEMIN;Chemin du Maset;DU MASET;MASET;132517062,393281895,393282410,393284006
CHEMIN;Chemin du Patus;DU PATUS;PATUS;57738899,59159099,397703819,637321454
CHEMIN;Chemin du Triol;DU TRIOL;TRIOL;393282757,393282758
IMPASSE;Impasse Aramon;ARAMON;ARAMON;59159097
IMPASSE;Impasse Claque Patin;CLAQUE PATIN;PATIN;393287387
IMPASSE;Impasse Lou Campet;LOU CAMPET;CAMPET;152439892
IMPASSE;Impasse de l'Aucelou;DE L AUCELOU;AUCELOU;398418241,398418242
IMPASSE;Impasse de la Portalière;DE LA PORTALIERE;PORTALIERE;132513661
IMPASSE;Impasse de la Traverse;DE LA TRAVERSE;TRAVERSE;393287336
IMPASSE;Impasse des Buis;DES BUIS;BUIS;393285796
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;132527741
IMPASSE;Impasse des Combes;DES COMBES;COMBES;393899232,393899571
IMPASSE;Impasse des Croses;DES CROSES;CROSES;132514434
IMPASSE;Impasse des Rouges Gorges;DES ROUGES GORGES;GORGES;132513822
IMPASSE;Impasse des Térébinthes;DES TEREBINTHES;TEREBINTHES;132528141
IMPASSE;Impasse du Bécassou;DU BECASSOU;BECASSOU;132516482
IMPASSE;Impasse du Triolet;DU TRIOLET;TRIOLET;393280963
;La Draille;LA DRAILLE;DRAILLE;57738777,397703820
;Le Triol;LE TRIOL;TRIOL;132516850
;Les Sabels;LES SABELS;SABELS;258749853
LOTISSEMENT;Lotissement les Moles;LES MOLES;MOLES;393900735
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;323438321,393287694,393288581
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;393285143,637321459
PLACE;Place du Jeu de Ballon;DU JEU DE BALLON;BALLON;132528775,132528778
PLAN;Plan de l'Église;DE L EGLISE;EGLISE;152621068
PLAN;Plan de la Terrasse;DE LA TERRASSE;TERRASSE;393285144
PLAN;Plan de la Tour;DE LA TOUR;TOUR;393287524
PLAN;Plan du Quai;DU QUAI;QUAI;132527934,393287523
PORTE;Porte de Milan;DE MILAN;MILAN;132524811,393284362,393284364,393899379
ROUTE;Route de Puechabon;DE PUECHABON;PUECHABON;187168659,393283684
ROUTE;Route de Saint-Martin de Londres;DE SAINT MARTIN DE LONDRES;LONDRES;393283109,393288325
