voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;364614304
CHEMIN RURAL;Chemin Rural d'Embussy;D EMBUSSY;EMBUSSY;161461658
CHEMIN RURAL;Chemin Rural de Millière;DE MILLIERE;MILLIERE;266408342
CHEMIN RURAL;Chemin Rural de Nailly;DE NAILLY;NAILLY;161461685
CHEMIN RURAL;Chemin Rural de Queuil;DE QUEUIL;QUEUIL;384838858
CHEMIN RURAL;Chemin Rural de Rousseline;DE ROUSSELINE;ROUSSELINE;266408334
CHEMIN RURAL;Chemin Rural de Vitteaux;DE VITTEAUX;VITTEAUX;217360078
CHEMIN RURAL;Chemin Rural de la Tournelle;DE LA TOURNELLE;TOURNELLE;384841382,668050538
CHEMIN RURAL;Chemin Rural de la Voie Creuse;DE LA VOIE CREUSE;CREUSE;217543765
CHEMIN RURAL;Chemin Rural des Hates de Nailly;DES HATES DE NAILLY;NAILLY;161461652
CHEMIN RURAL;Chemin Rural du Matelas;DU MATELAS;MATELAS;273526781
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;161461655
CHEMIN;Chemin de l'Esplanade;DE L ESPLANADE;ESPLANADE;72277183
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;266408350
CHEMIN;Chemin de la Tournelle;DE LA TOURNELLE;TOURNELLE;547503278
CHEMIN;Chemin des Chenevières de Ragotte;DES CHENEVIERES DE RAGOTTE;RAGOTTE;418740114
CHEMIN;Chemin des Jardins sous la Ville;DES JARDINS SOUS LA VILLE;VILLE;217360080
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;266408341
CHEMIN;Chemin des Tanneries;DES TANNERIES;TANNERIES;418740117
CHEMIN RURAL;Chemin rural de Combe Chemerey;DE COMBE CHEMEREY;CHEMEREY;384836649
FAUBOURG;Faubourg Saint-Jacques;SAINT JACQUES;JACQUES;284787691,284787693,292057793
;Grande Rue;GRANDE RUE;RUE;71814730
IMPASSE;Impasse de la Poterne;DE LA POTERNE;POTERNE;377830038
;Les Castafours;LES CASTAFOURS;CASTAFOURS;377830039
PETITE RUE;Petite Rue du Rempart;DU REMPART;REMPART;377830040
PLACE;Place Abel Labourey;ABEL LABOUREY;LABOUREY;60595043
PLACE;Place de l'Église;DE L EGLISE;EGLISE;71814718
PLACE;Place des Fossés;DES FOSSES;FOSSES;56003602
ROUTE;Route Départementale de Dijon à Précy-sous-Thil;DEPARTEMENTALE DE DIJON A PRECY SOUS THIL;THIL;56003605,82618482,82618494,284787695
ROUTE;Route Départementale de Rouvray à Mâlain;DEPARTEMENTALE DE ROUVRAY A MALAIN;MALAIN;56003601,82618476,82618486,161461661,161461675,161461679,161461684,200603380
ROUTE;Route de Saumur;DE SAUMUR;SAUMUR;384838859
RUE;Rue Crébillon;CREBILLON;CREBILLON;71814723
RUE;Rue Franklin;FRANKLIN;FRANKLIN;60592264,161461651
RUE;Rue Gautherin;GAUTHERIN;GAUTHERIN;56003592
RUE;Rue Lacordaire;LACORDAIRE;LACORDAIRE;56003596
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;56003590
RUE;Rue Saint-Dominique;SAINT DOMINIQUE;DOMINIQUE;60595649
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;71814722,377830041
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;56003595
RUE;Rue de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;377830042
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;60592274,60592299
RUE;Rue de l'Église;DE L EGLISE;EGLISE;71814727
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;60595040
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;71814721
RUE;Rue de la Petite Tour;DE LA PETITE TOUR;TOUR;377830043
RUE;Rue de la Porte du Val;DE LA PORTE DU VAL;VAL;60595653
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;60595057,418740119,418740120
RUE;Rue de la Suerie;DE LA SUERIE;SUERIE;377830044
RUE;Rue de l’Hôtel de Ville;DE L’HOTEL DE VILLE;VILLE;71814729
RUE;Rue des Anciennes Halles;DES ANCIENNES HALLES;HALLES;377830045
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;366738046
RUE;Rue du Bassin;DU BASSIN;BASSIN;377830046
RUE;Rue du Centre;DU CENTRE;CENTRE;71814725
RUE;Rue du Four;DU FOUR;FOUR;56003598
RUE;Rue du Puits Ergot;DU PUITS ERGOT;ERGOT;60595064
RUE;Rue du Trop Chaud;DU TROP CHAUD;CHAUD;60595067
RUELLE;Ruelle Crébillon;CREBILLON;CREBILLON;72281520
RUELLE;Ruelle de la Poterne;DE LA POTERNE;POTERNE;377830047
RUELLE;Ruelle des Juifs;DES JUIFS;JUIFS;71814726
RUELLE;Ruelle du Bassin;DU BASSIN;BASSIN;377830048
RUELLE;Ruelle du Four;DU FOUR;FOUR;418740121
RUELLE;Ruelle du Marché;DU MARCHE;MARCHE;377830049
RUELLE;Ruelle du Puits;DU PUITS;PUITS;377830050
RUELLE;Ruelle du Rempart;DU REMPART;REMPART;418740122
VOIE COMMUNALE;Voie Communale de Chémerey;DE CHEMEREY;CHEMEREY;217360079
VOIE COMMUNALE;Voie Communale de la Tournelle;DE LA TOURNELLE;TOURNELLE;384841383
VOIE;Voie de Flavigny à la Forêt;DE FLAVIGNY A LA FORET;FORET;217543770
