voie;name;name_norm;last_word_norm;ways
;Aldapa;ALDAPA;CROIX;77031318,77031319
;Anienea;ANIENEA;PLANUYA;77006080
;Apalagako Bidea;APALAGAKO BIDEA;BIDEA;78510234,520130216
;Arantzetako Borda;ARANTZETAKO BORDA;BORDA;77057169
;Atxoenea;ATXOENEA;PLANUYA;77006082
;Azaburua;AZABURUA;ECOLE;76988579
;Azaburuia;AZABURUIA;BIDEA;76990138
;Bazter Karrika;BAZTER KARRIKA;KARRIKA;171923955
;Beleburuko Bidea;BELEBURUKO BIDEA;BIDEA;58692413
;Bexaminen Borda;BEXAMINEN BORDA;BORDA;77057170
;Bide Zaharra;BIDE ZAHARRA;ZAHARRA;61340521
;Bolagaïna;BOLAGAINA;FRONTON;24951728,75932774
BORD;Bordaberria;ABERRIA;BEXINENEA;77056366
;Buztinkarrika;BUZTINKARRIKA;EIHUNTZE;75932779
CHEMIN;Chemin Aldabea Bidea;ALDABEA BIDEA;BIDEA;236398971,423213301
CHEMIN;Chemin Bordabaïta;BORDABAITA;BIDEA;58696740
CHEMIN;Chemin Erreka Biziako Bidea;ERREKA BIZIAKO BIDEA;BIDEA;77013692
CHEMIN;Chemin Errekaldea Bidea;ERREKALDEA BIDEA;BIDEA;236398972
CHEMIN;Chemin Larreburua;LARREBURUA;BARRAKERO;77051907
CHEMIN;Chemin Mendiburua;MENDIBURUA;NARBEA;77006813
CHEMIN;Chemin Mentaberrikoborda;MENTABERRIKOBORDA;BERETERRENBORDA;249857302
CHEMIN;Chemin Xantxinenea Bidea;XANTXINENEA BIDEA;BIDEA;165606217
CHEMIN;Chemin Xemartienea;XEMARTIENEA;PLANUYA;77000885
CHEMIN;Chemin d'Abartaxipia;D ABARTAXIPIA;ABARTAXIPIA;77030654
CHEMIN;Chemin d'Anderearenborda;D ANDEREARENBORDA;ANDEREARENBORDA;247632802
CHEMIN;Chemin d'Antonibaita Bidea;D ANTONIBAITA BIDEA;BIDEA;77029715
CHEMIN;Chemin d'Apezarenborda;D APEZARENBORDA;APEZARENBORDA;249857097
CHEMIN;Chemin d'Eihera Zaharra;D EIHERA ZAHARRA;ZAHARRA;184052004
CHEMIN;Chemin d'Etxeberria;D ETXEBERRIA;ETXEBERRIA;53410985
CHEMIN;Chemin d'Etxehandikoborda;D ETXEHANDIKOBORDA;ETXEHANDIKOBORDA;247632807
CHEMIN;Chemin d'Etxehasia;D ETXEHASIA;ETXEHASIA;75932795,490212028
CHEMIN;Chemin d'Intha;D INTHA;INTHA;77015778
CHEMIN;Chemin d'Uhailenea;D UHAILENEA;UHAILENEA;77061786
CHEMIN;Chemin d'Uhaldea;D UHALDEA;UHALDEA;77032585
CHEMIN;Chemin d'Uhaldekoborda;D UHALDEKOBORDA;UHALDEKOBORDA;77061777
CHEMIN;Chemin de Bahetenea;DE BAHETENEA;BAHETENEA;61338932
CHEMIN;Chemin de Barrakero;DE BARRAKERO;BARRAKERO;77051896
CHEMIN;Chemin de Begirenea;DE BEGIRENEA;BEGIRENEA;292963320
CHEMIN;Chemin de Bereterrenborda;DE BERETERRENBORDA;BERETERRENBORDA;249857220
CHEMIN;Chemin de Birgaïlenea;DE BIRGAILENEA;BIRGAILENEA;247632798,247632804
CHEMIN;Chemin de Dihinxenea;DE DIHINXENEA;DIHINXENEA;292963322
