voie;name;name_norm;last_word_norm;ways
;CR 2;CR 2;2;299031244,299031255
;CR 3;CR 3;3;299031238
;CR 4;CR 4;4;317782964,317782965,573132704
;CR 6;CR 6;6;299031254,665119463
;CR 8;CR 8;8;573132692
CHEMIN;Chemin de la Blatière;DE LA BLATIERE;BLATIERE;172491257
CHEMIN;Chemin de la Bouverire;DE LA BOUVERIRE;BOUVERIRE;66825819
CHEMIN;Chemin du Tertre de l'Église;DU TERTRE DE L EGLISE;EGLISE;406006895
IMPASSE;Impasse des Chintres;DES CHINTRES;CHINTRES;172457025
IMPASSE;Impasse du Boutrie;DU BOUTRIE;BOUTRIE;229374381
IMPASSE;Impasse du Coeur d'Oison;DU COEUR D OISON;OISON;229373888
LOTISSEMENT;Lotissement Les Chauvins;LES CHAUVINS;CHAUVINS;299031230,299031248
PLACE;Place de l'Église;DE L EGLISE;EGLISE;406006896
PLACE;Place du Frouïl;DU FROUIL;FROUIL;406006899,406006900
PLACE;Place du Haut Quartier;DU HAUT QUARTIER;QUARTIER;406006901
ROUTE;Route de Montmirail;DE MONTMIRAIL;MONTMIRAIL;66827040,169324575
ROUTE;Route de Rahay;DE RAHAY;RAHAY;299031263
ROUTE;Route du Baillou;DU BAILLOU;BAILLOU;66827019,66827025,66827028,66827031,66827036,229255421
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;406006906,406006907,406006908
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229374382,406006909,406006910
RUE;Rue de la Bonde;DE LA BONDE;BONDE;172493015,406006911,406006912
RUE;Rue de la Hulotterie;DE LA HULOTTERIE;HULOTTERIE;406006913,406006914,406006915
RUE;Rue des Murs;DES MURS;MURS;229374383
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;229373890,406006916,406006917
RUE;Rue du Boutrie;DU BOUTRIE;BOUTRIE;229374384
RUE;Rue du Haut Quartier;DU HAUT QUARTIER;QUARTIER;66829374
RUELLE;Ruelle de la Hulotterie;DE LA HULOTTERIE;HULOTTERIE;229374385
